31.543 , 76.2 , 75.58 , 0.6199951
31.545 , 76.2 , 75.58 , 0.6199951
31.546 , 76.2 , 75.57 , 0.6299973
31.547 , 76.2 , 75.57 , 0.6299973
31.549 , 76.17 , 75.56 , 0.6100006
31.55 , 76.17 , 75.56 , 0.6100006
31.552 , 76.13 , 75.56 , 0.5699997
31.553 , 76.17 , 75.55 , 0.6199951
31.554 , 76.17 , 75.55 , 0.6199951
31.556 , 76.17 , 75.54 , 0.6299973
31.557 , 76.17 , 75.54 , 0.6299973
31.558 , 76.13 , 75.54 , 0.5899963
31.56 , 76.13 , 75.53 , 0.5999985
31.561 , 76.13 , 75.53 , 0.5999985
31.562 , 76.13 , 75.52 , 0.6100006
31.564 , 76.1 , 75.52 , 0.5800018
31.565 , 76.13 , 75.52 , 0.6100006
31.566 , 76.1 , 75.51 , 0.5899963
31.568 , 76.1 , 75.51 , 0.5899963
31.569 , 76.1 , 75.5 , 0.5999985
31.571 , 76.06 , 75.5 , 0.5599976
31.572 , 76.1 , 75.49 , 0.6100006
31.573 , 76.06 , 75.49 , 0.5699997
31.575 , 76.04 , 75.49 , 0.5500031
31.576 , 76.04 , 75.48 , 0.5599976
31.577 , 76.04 , 75.48 , 0.5599976
31.579 , 76.06 , 75.47 , 0.5899963
31.58 , 76.04 , 75.47 , 0.5699997
31.581 , 76.06 , 75.47 , 0.5899963
31.583 , 76.04 , 75.46 , 0.5800018
31.584 , 76.04 , 75.46 , 0.5800018
31.585 , 76.01 , 75.46 , 0.5500031
31.586 , 76.01 , 75.45 , 0.5600052
31.588 , 76.04 , 75.45 , 0.590004
31.589 , 76.01 , 75.44 , 0.5699997
31.59 , 76.01 , 75.44 , 0.5699997
31.592 , 76.01 , 75.43 , 0.5800018
31.593 , 76.01 , 75.43 , 0.5800018
31.594 , 75.94 , 75.43 , 0.5100021
31.596 , 76.01 , 75.42 , 0.590004
31.597 , 76.01 , 75.42 , 0.590004
31.598 , 76.01 , 75.42 , 0.590004
31.599 , 76.01 , 75.41 , 0.5999985
31.601 , 75.97 , 75.41 , 0.5599976
31.602 , 76.01 , 75.4 , 0.6100006
31.603 , 75.97 , 75.4 , 0.5699997
31.605 , 75.97 , 75.39 , 0.5800018
31.606 , 76.01 , 75.39 , 0.6200027
31.607 , 75.97 , 75.39 , 0.5800018
31.608 , 75.97 , 75.39 , 0.5800018
31.61 , 75.94 , 75.38 , 0.5600052
31.611 , 75.97 , 75.38 , 0.590004
31.612 , 75.94 , 75.37 , 0.5699997
31.614 , 75.9 , 75.37 , 0.5299988
31.615 , 75.94 , 75.36 , 0.5800018
31.616 , 75.94 , 75.36 , 0.5800018
31.618 , 75.88 , 75.36 , 0.5199966
31.619 , 75.88 , 75.35 , 0.5299988
31.62 , 75.94 , 75.35 , 0.590004
31.622 , 75.88 , 75.34 , 0.5400009
31.623 , 75.88 , 75.34 , 0.5400009
31.624 , 75.88 , 75.34 , 0.5400009
31.626 , 75.83 , 75.33 , 0.5
31.627 , 75.74 , 75.33 , 0.409996
31.628 , 75.67 , 75.33 , 0.3399963
31.63 , 75.72 , 75.32 , 0.4000015
31.631 , 75.74 , 75.32 , 0.4199982
31.632 , 75.76 , 75.31 , 0.4500046
31.634 , 75.81 , 75.31 , 0.5
31.635 , 75.81 , 75.3 , 0.5099945
31.636 , 75.9 , 75.3 , 0.5999985
31.637 , 75.9 , 75.3 , 0.5999985
31.639 , 75.88 , 75.29 , 0.5899963
31.64 , 75.83 , 75.29 , 0.5400009
31.641 , 75.81 , 75.29 , 0.5199966
31.643 , 75.76 , 75.28 , 0.4800034
31.644 , 75.76 , 75.28 , 0.4800034
31.645 , 75.67 , 75.27 , 0.4000015
31.647 , 75.65 , 75.27 , 0.3800049
31.648 , 75.6 , 75.26 , 0.3399963
31.65 , 75.58 , 75.26 , 0.3199997
31.651 , 75.58 , 75.26 , 0.3199997
31.652 , 75.58 , 75.25 , 0.3300018
31.653 , 75.58 , 75.25 , 0.3300018
31.655 , 75.58 , 75.24 , 0.340004
31.656 , 75.58 , 75.24 , 0.340004
31.657 , 75.58 , 75.24 , 0.340004
31.659 , 75.58 , 75.23 , 0.3499985
31.66 , 75.58 , 75.23 , 0.3499985
31.661 , 75.6 , 75.23 , 0.3699951
31.663 , 75.58 , 75.22 , 0.3600006
31.664 , 75.58 , 75.22 , 0.3600006
31.665 , 75.58 , 75.21 , 0.3700027
31.666 , 75.58 , 75.21 , 0.3700027
31.668 , 75.53 , 75.2 , 0.3300018
31.669 , 75.53 , 75.2 , 0.3300018
31.67 , 75.51 , 75.2 , 0.3100052
31.672 , 75.49 , 75.19 , 0.2999954
31.673 , 75.51 , 75.19 , 0.3199997
31.674 , 75.42 , 75.19 , 0.2299957
31.676 , 75.44 , 75.18 , 0.2600021
31.677 , 75.44 , 75.18 , 0.2600021
31.678 , 75.44 , 75.17 , 0.2700043
31.679 , 75.44 , 75.17 , 0.2700043
31.681 , 75.44 , 75.16 , 0.2799988
31.682 , 75.44 , 75.16 , 0.2799988
31.683 , 75.42 , 75.16 , 0.2599945
31.685 , 75.42 , 75.15 , 0.2699966
31.686 , 75.49 , 75.15 , 0.3399963
31.687 , 75.44 , 75.15 , 0.2900009
31.689 , 75.42 , 75.14 , 0.2799988
31.69 , 75.49 , 75.14 , 0.3499985
31.691 , 75.35 , 75.13 , 0.2200012
31.693 , 75.37 , 75.13 , 0.2400055
31.694 , 75.37 , 75.13 , 0.2400055
31.695 , 75.3 , 75.12 , 0.1800003
31.697 , 75.3 , 75.12 , 0.1800003
31.698 , 75.3 , 75.11 , 0.1900024
31.699 , 75.28 , 75.11 , 0.1699982
31.7 , 75.26 , 75.11 , 0.1500015
31.702 , 75.26 , 75.1 , 0.1600037
31.703 , 75.21 , 75.1 , 0.1100006
31.704 , 75.19 , 75.1 , 0.09000397
31.706 , 75.14 , 75.09 , 0.05000305
31.707 , 75.19 , 75.09 , 0.1000061
31.709 , 75.19 , 75.08 , 0.1100006
31.71 , 75.19 , 75.08 , 0.1100006
31.711 , 75.14 , 75.07 , 0.06999969
31.713 , 75.14 , 75.07 , 0.06999969
31.714 , 75.19 , 75.07 , 0.1200027
31.716 , 75.19 , 75.06 , 0.1300049
31.717 , 75.07 , 75.06 , 0.01000214
31.718 , 75.14 , 75.05 , 0.08999634
31.72 , 75.12 , 75.05 , 0.06999969
31.722 , 75.12 , 75.04 , 0.08000183
31.723 , 75.07 , 75.04 , 0.02999878
31.725 , 75.05 , 75.03 , 0.02000427
31.726 , 75.07 , 75.03 , 0.04000092
31.728 , 75.07 , 75.02 , 0.05000305
31.729 , 75.07 , 75.02 , 0.05000305
31.731 , 75.07 , 75.01 , 0.05999756
31.732 , 75.07 , 75.01 , 0.05999756
31.734 , 75.07 , 75.0 , 0.06999969
31.735 , 75.05 , 75.0 , 0.05000305
31.737 , 75.03 , 75.0 , 0.02999878
31.738 , 74.96 , 74.99 , -0.02999878
31.74 , 75.03 , 74.99 , 0.04000092
31.741 , 74.98 , 74.98 , 0.0
31.743 , 74.96 , 74.98 , -0.02000427
31.744 , 74.91 , 74.97 , -0.05999756
31.746 , 74.96 , 74.97 , -0.01000214
31.747 , 74.96 , 74.97 , -0.01000214
31.749 , 74.98 , 74.96 , 0.02000427
31.75 , 75.03 , 74.96 , 0.06999969
31.752 , 74.98 , 74.95 , 0.03000641
31.753 , 75.03 , 74.95 , 0.08000183
31.755 , 74.96 , 74.94 , 0.01999664
31.756 , 75.03 , 74.94 , 0.08999634
31.758 , 75.03 , 74.93 , 0.09999847
31.759 , 74.96 , 74.93 , 0.02999878
31.761 , 74.96 , 74.92 , 0.04000092
31.763 , 74.91 , 74.92 , -0.009994507
31.764 , 74.89 , 74.91 , -0.02000427
31.766 , 74.91 , 74.91 , 0.0
31.767 , 74.82 , 74.9 , -0.08000183
31.768 , 74.89 , 74.9 , -0.01000214
31.77 , 74.85 , 74.9 , -0.05000305
31.771 , 74.82 , 74.89 , -0.06999969
31.773 , 74.85 , 74.89 , -0.04000092
31.775 , 74.82 , 74.88 , -0.05999756
31.776 , 74.85 , 74.88 , -0.02999878
31.778 , 74.89 , 74.87 , 0.01999664
31.78 , 74.82 , 74.87 , -0.05000305
31.781 , 74.82 , 74.86 , -0.04000092
31.783 , 74.8 , 74.86 , -0.05999756
31.784 , 74.82 , 74.85 , -0.02999878
31.786 , 74.82 , 74.85 , -0.02999878
31.787 , 74.82 , 74.84 , -0.01999664
31.789 , 74.82 , 74.84 , -0.01999664
31.791 , 74.75 , 74.83 , -0.08000183
31.792 , 74.82 , 74.83 , -0.01000214
31.793 , 74.75 , 74.83 , -0.08000183
31.795 , 74.75 , 74.82 , -0.06999969
31.797 , 74.75 , 74.81 , -0.05999756
31.798 , 74.73 , 74.81 , -0.0799942
31.8 , 74.73 , 74.8 , -0.06999969
31.801 , 74.69 , 74.8 , -0.1100006
31.802 , 74.69 , 74.8 , -0.1100006
31.804 , 74.66 , 74.79 , -0.1299973
31.805 , 74.69 , 74.79 , -0.09999847
31.806 , 74.69 , 74.79 , -0.09999847
31.808 , 74.75 , 74.78 , -0.02999878
31.81 , 74.66 , 74.77 , -0.109993
31.811 , 74.69 , 74.77 , -0.0799942
31.812 , 74.73 , 74.77 , -0.03999329
31.814 , 74.62 , 74.76 , -0.1399994
31.815 , 74.66 , 74.76 , -0.09999847
31.817 , 74.69 , 74.75 , -0.05999756
31.818 , 74.66 , 74.75 , -0.08999634
31.82 , 74.66 , 74.74 , -0.0799942
31.821 , 74.62 , 74.74 , -0.1199951
31.823 , 74.62 , 74.74 , -0.1199951
31.824 , 74.66 , 74.73 , -0.06999969
31.826 , 74.59 , 74.73 , -0.140007
31.827 , 74.62 , 74.72 , -0.09999847
31.828 , 74.57 , 74.72 , -0.1500015
31.83 , 74.57 , 74.71 , -0.1399994
31.831 , 74.57 , 74.71 , -0.1399994
31.833 , 74.53 , 74.71 , -0.1800003
31.834 , 74.53 , 74.7 , -0.1699982
31.835 , 74.57 , 74.7 , -0.1299973
31.837 , 74.53 , 74.69 , -0.1600037
31.838 , 74.53 , 74.69 , -0.1600037
31.839 , 74.57 , 74.69 , -0.1200027
31.841 , 74.53 , 74.68 , -0.1500015
31.842 , 74.53 , 74.68 , -0.1500015
31.843 , 74.57 , 74.67 , -0.09999847
31.845 , 74.46 , 74.67 , -0.2099991
31.846 , 74.53 , 74.67 , -0.1399994
31.848 , 74.5 , 74.66 , -0.1600037
31.849 , 74.5 , 74.66 , -0.1600037
31.85 , 74.53 , 74.65 , -0.1200027
31.852 , 74.5 , 74.65 , -0.1500015
31.853 , 74.46 , 74.64 , -0.1800003
31.854 , 74.5 , 74.64 , -0.1399994
31.856 , 74.46 , 74.64 , -0.1800003
31.857 , 74.43 , 74.63 , -0.1999969
31.858 , 74.46 , 74.63 , -0.1699982
31.86 , 74.43 , 74.62 , -0.1900024
31.861 , 74.39 , 74.62 , -0.2300034
31.862 , 74.43 , 74.62 , -0.1900024
31.863 , 74.39 , 74.61 , -0.2200012
31.865 , 74.34 , 74.61 , -0.2700043
31.866 , 74.39 , 74.61 , -0.2200012
31.867 , 74.39 , 74.6 , -0.2099991
31.869 , 74.36 , 74.6 , -0.2399979
31.87 , 74.39 , 74.59 , -0.1999969
31.872 , 74.36 , 74.59 , -0.2299957
31.873 , 74.36 , 74.58 , -0.2200012
31.874 , 74.39 , 74.58 , -0.1900024
31.876 , 74.34 , 74.58 , -0.2400055
31.877 , 74.34 , 74.57 , -0.2300034
31.878 , 74.39 , 74.57 , -0.1800003
31.88 , 74.36 , 74.56 , -0.1999969
31.881 , 74.36 , 74.56 , -0.1999969
31.882 , 74.39 , 74.56 , -0.1699982
31.884 , 74.36 , 74.55 , -0.1900024
31.885 , 74.34 , 74.55 , -0.2100067
31.886 , 74.34 , 74.54 , -0.2000046
31.888 , 74.27 , 74.54 , -0.2700043
31.889 , 74.3 , 74.54 , -0.2399979
31.89 , 74.34 , 74.53 , -0.1900024
31.892 , 74.23 , 74.53 , -0.2999954
31.893 , 74.27 , 74.52 , -0.25
31.894 , 74.27 , 74.52 , -0.25
31.896 , 74.23 , 74.51 , -0.2799988
31.897 , 74.2 , 74.51 , -0.3100052
31.898 , 74.2 , 74.51 , -0.3100052
31.9 , 74.2 , 74.5 , -0.3000031
31.901 , 74.2 , 74.5 , -0.3000031
31.902 , 74.27 , 74.5 , -0.2300034
31.904 , 74.2 , 74.49 , -0.2900009
31.905 , 74.23 , 74.49 , -0.2599945
31.906 , 74.23 , 74.48 , -0.25
31.907 , 74.16 , 74.48 , -0.3199997
31.909 , 74.2 , 74.48 , -0.2800064
31.91 , 74.23 , 74.47 , -0.2399979
31.911 , 74.2 , 74.47 , -0.2700043
31.913 , 74.2 , 74.46 , -0.2600021
31.914 , 74.23 , 74.46 , -0.2299957
31.915 , 74.11 , 74.46 , -0.3499985
31.917 , 74.16 , 74.45 , -0.2899933
31.918 , 74.16 , 74.45 , -0.2899933
31.919 , 74.16 , 74.45 , -0.2899933
31.921 , 74.14 , 74.44 , -0.3000031
31.922 , 74.16 , 74.44 , -0.2799988
31.923 , 74.11 , 74.43 , -0.3199997
31.925 , 74.11 , 74.43 , -0.3199997
31.926 , 74.07 , 74.42 , -0.3499985
31.927 , 74.11 , 74.42 , -0.3099976
31.929 , 74.11 , 74.41 , -0.3000031
31.93 , 74.11 , 74.41 , -0.3000031
31.931 , 74.11 , 74.41 , -0.3000031
31.932 , 74.07 , 74.41 , -0.340004
31.934 , 74.07 , 74.4 , -0.3300018
31.935 , 74.04 , 74.4 , -0.3600006
31.936 , 74.07 , 74.39 , -0.3199997
31.938 , 74.11 , 74.39 , -0.2799988
31.939 , 74.04 , 74.38 , -0.3399963
31.94 , 74.04 , 74.38 , -0.3399963
31.942 , 74.11 , 74.38 , -0.2699966
31.943 , 74.07 , 74.37 , -0.3000031
31.944 , 74.07 , 74.37 , -0.3000031
31.946 , 74.07 , 74.36 , -0.2900009
31.947 , 74.07 , 74.36 , -0.2900009
31.948 , 74.07 , 74.36 , -0.2900009
31.949 , 74.04 , 74.35 , -0.3099976
31.951 , 74.04 , 74.35 , -0.3099976
31.952 , 74.04 , 74.35 , -0.3099976
31.953 , 74.0 , 74.34 , -0.3399963
31.955 , 74.0 , 74.34 , -0.3399963
31.956 , 73.98 , 74.33 , -0.3499985
31.958 , 73.93 , 74.33 , -0.4000015
31.959 , 73.93 , 74.32 , -0.3899994
31.96 , 73.98 , 74.32 , -0.3399963
31.962 , 73.93 , 74.31 , -0.3799973
31.963 , 73.93 , 74.31 , -0.3799973
31.964 , 73.93 , 74.31 , -0.3799973
31.966 , 73.98 , 74.3 , -0.3199997
31.967 , 73.91 , 74.3 , -0.3899994
31.968 , 73.93 , 74.3 , -0.3700027
31.969 , 73.91 , 74.29 , -0.3799973
31.971 , 73.91 , 74.29 , -0.3799973
31.972 , 73.98 , 74.28 , -0.2999954
31.973 , 73.93 , 74.28 , -0.3499985
31.975 , 73.91 , 74.28 , -0.3699951
31.976 , 73.93 , 74.27 , -0.3399963
31.978 , 73.93 , 74.27 , -0.3399963
31.979 , 73.86 , 74.26 , -0.4000015
31.98 , 73.91 , 74.26 , -0.3499985
31.981 , 73.86 , 74.26 , -0.4000015
31.983 , 73.86 , 74.25 , -0.3899994
31.984 , 73.86 , 74.25 , -0.3899994
31.985 , 73.84 , 74.25 , -0.4100037
31.987 , 73.86 , 74.24 , -0.3799973
31.988 , 73.84 , 74.24 , -0.4000015
31.989 , 73.84 , 74.23 , -0.390007
31.991 , 73.79 , 74.23 , -0.4400024
31.992 , 73.79 , 74.22 , -0.4300003
31.993 , 73.75 , 74.22 , -0.4700012
31.994 , 73.84 , 74.22 , -0.3800049
31.996 , 73.86 , 74.21 , -0.3499985
31.997 , 73.79 , 74.21 , -0.4199982
31.999 , 73.79 , 74.2 , -0.409996
32.0 , 73.79 , 74.2 , -0.409996
32.001 , 73.75 , 74.2 , -0.4499969
32.003 , 73.75 , 74.19 , -0.4400024
32.004 , 73.79 , 74.19 , -0.4000015
32.005 , 73.75 , 74.18 , -0.4300003
32.006 , 73.75 , 74.18 , -0.4300003
32.007 , 73.79 , 74.18 , -0.3899994
32.009 , 73.79 , 74.17 , -0.3799973
32.01 , 73.72 , 74.17 , -0.4499969
32.012 , 73.72 , 74.16 , -0.4400024
32.013 , 73.68 , 74.16 , -0.4800034
32.014 , 73.68 , 74.16 , -0.4800034
32.015 , 73.68 , 74.15 , -0.4700012
32.017 , 73.61 , 74.15 , -0.5400009
32.018 , 73.66 , 74.15 , -0.4899979
32.019 , 73.66 , 74.14 , -0.4799957
32.02 , 73.66 , 74.14 , -0.4799957
32.022 , 73.61 , 74.13 , -0.5199966
32.023 , 73.61 , 74.13 , -0.5199966
32.024 , 73.59 , 74.13 , -0.5400009
32.026 , 73.59 , 74.12 , -0.5300064
32.027 , 73.61 , 74.12 , -0.5100021
32.028 , 73.61 , 74.12 , -0.5100021
32.03 , 73.61 , 74.11 , -0.5
32.031 , 73.61 , 74.11 , -0.5
32.032 , 73.61 , 74.1 , -0.4899979
32.033 , 73.59 , 74.1 , -0.5100021
32.035 , 73.61 , 74.09 , -0.4799957
32.036 , 73.61 , 74.09 , -0.4799957
32.037 , 73.59 , 74.09 , -0.5
32.039 , 73.66 , 74.08 , -0.4199982
32.04 , 73.59 , 74.08 , -0.4900055
32.041 , 73.59 , 74.08 , -0.4900055
32.042 , 73.59 , 74.07 , -0.4800034
32.044 , 73.56 , 74.07 , -0.5100021
32.045 , 73.56 , 74.06 , -0.5
32.047 , 73.56 , 74.06 , -0.5
32.048 , 73.52 , 74.05 , -0.5300064
32.049 , 73.52 , 74.05 , -0.5300064
32.05 , 73.52 , 74.05 , -0.5300064
32.052 , 73.52 , 74.04 , -0.5200043
32.053 , 73.5 , 74.04 , -0.5400009
32.054 , 73.56 , 74.04 , -0.4800034
32.056 , 73.52 , 74.03 , -0.5100021
32.057 , 73.5 , 74.03 , -0.5299988
32.058 , 73.52 , 74.02 , -0.5
32.06 , 73.5 , 74.02 , -0.5199966
32.061 , 73.52 , 74.02 , -0.5
32.062 , 73.5 , 74.01 , -0.5100021
32.063 , 73.5 , 74.01 , -0.5100021
32.065 , 73.45 , 74.0 , -0.5500031
32.066 , 73.52 , 74.0 , -0.4800034
32.067 , 73.5 , 74.0 , -0.5
32.069 , 73.5 , 73.99 , -0.4899979
32.07 , 73.52 , 73.99 , -0.4700012
32.071 , 73.5 , 73.99 , -0.4899979
32.073 , 73.5 , 73.98 , -0.4800034
32.074 , 73.45 , 73.98 , -0.5300064
32.075 , 73.43 , 73.97 , -0.5400009
32.076 , 73.45 , 73.97 , -0.5200043
32.078 , 73.43 , 73.96 , -0.5299988
32.079 , 73.38 , 73.96 , -0.5800018
32.08 , 73.38 , 73.96 , -0.5800018
32.082 , 73.38 , 73.95 , -0.5699997
32.083 , 73.36 , 73.95 , -0.5899963
32.084 , 73.38 , 73.95 , -0.5699997
32.086 , 73.38 , 73.94 , -0.5600052
32.087 , 73.33 , 73.94 , -0.6100006
32.088 , 73.36 , 73.93 , -0.5699997
32.09 , 73.38 , 73.93 , -0.5500031
32.091 , 73.38 , 73.92 , -0.5400009
32.092 , 73.36 , 73.92 , -0.5599976
32.094 , 73.38 , 73.92 , -0.5400009
32.095 , 73.36 , 73.91 , -0.5500031
32.096 , 73.36 , 73.91 , -0.5500031
32.098 , 73.38 , 73.9 , -0.5200043
32.099 , 73.38 , 73.9 , -0.5200043
32.1 , 73.38 , 73.9 , -0.5200043
32.102 , 73.38 , 73.89 , -0.5100021
32.103 , 73.43 , 73.89 , -0.4599991
32.104 , 73.45 , 73.89 , -0.4400024
32.106 , 73.45 , 73.88 , -0.4300003
32.107 , 73.45 , 73.88 , -0.4300003
32.108 , 73.45 , 73.87 , -0.4200058
32.11 , 73.45 , 73.87 , -0.4200058
32.111 , 73.45 , 73.86 , -0.4100037
32.112 , 73.43 , 73.86 , -0.4300003
32.113 , 73.45 , 73.86 , -0.4100037
32.115 , 73.5 , 73.85 , -0.3499985
32.116 , 73.43 , 73.85 , -0.4199982
32.117 , 73.38 , 73.85 , -0.4700012
32.119 , 73.43 , 73.84 , -0.409996
32.12 , 73.38 , 73.84 , -0.4599991
32.121 , 73.38 , 73.83 , -0.4500046
32.123 , 73.38 , 73.83 , -0.4500046
32.124 , 73.33 , 73.82 , -0.4899979
32.125 , 73.38 , 73.82 , -0.4400024
32.127 , 73.38 , 73.82 , -0.4400024
32.128 , 73.43 , 73.81 , -0.3799973
32.129 , 73.38 , 73.81 , -0.4300003
32.131 , 73.38 , 73.8 , -0.4200058
32.132 , 73.43 , 73.8 , -0.3700027
32.133 , 73.38 , 73.8 , -0.4200058
32.135 , 73.38 , 73.79 , -0.4100037
32.136 , 73.38 , 73.79 , -0.4100037
32.137 , 73.36 , 73.79 , -0.4300003
32.138 , 73.38 , 73.78 , -0.4000015
32.14 , 73.38 , 73.78 , -0.4000015
32.141 , 73.36 , 73.77 , -0.409996
32.142 , 73.36 , 73.77 , -0.409996
32.144 , 73.38 , 73.76 , -0.3800049
32.145 , 73.36 , 73.76 , -0.4000015
32.146 , 73.33 , 73.76 , -0.4300003
32.148 , 73.36 , 73.75 , -0.3899994
32.149 , 73.38 , 73.75 , -0.3700027
32.15 , 73.36 , 73.75 , -0.3899994
32.152 , 73.36 , 73.74 , -0.3799973
32.153 , 73.36 , 73.74 , -0.3799973
32.154 , 73.36 , 73.73 , -0.3700027
32.155 , 73.36 , 73.73 , -0.3700027
32.157 , 73.36 , 73.73 , -0.3700027
32.158 , 73.36 , 73.72 , -0.3600006
32.159 , 73.36 , 73.72 , -0.3600006
32.16 , 73.33 , 73.72 , -0.3899994
32.162 , 73.33 , 73.71 , -0.3799973
32.163 , 73.38 , 73.71 , -0.3300018
32.165 , 73.36 , 73.7 , -0.3399963
32.174 , 74.2 , 73.67 , 0.5299988
32.175 , 74.23 , 73.67 , 0.5600052
32.177 , 74.36 , 73.66 , 0.6999969
32.178 , 74.39 , 73.66 , 0.7299957
32.179 , 74.43 , 73.66 , 0.7699966
32.18 , 74.39 , 73.66 , 0.7299957
32.182 , 74.36 , 73.65 , 0.7099991
32.183 , 74.36 , 73.65 , 0.7099991
32.184 , 74.36 , 73.64 , 0.7200012
32.186 , 74.34 , 73.64 , 0.6999969
32.187 , 74.39 , 73.63 , 0.7600021
32.188 , 74.39 , 73.63 , 0.7600021
32.19 , 74.46 , 73.63 , 0.8300018
32.191 , 74.5 , 73.62 , 0.8799973
32.192 , 74.57 , 73.62 , 0.9499969
32.194 , 74.59 , 73.61 , 0.9799957
32.195 , 74.62 , 73.61 , 1.010002
32.196 , 74.62 , 73.61 , 1.010002
32.198 , 74.62 , 73.6 , 1.020004
32.199 , 74.69 , 73.6 , 1.090004
32.2 , 74.69 , 73.59 , 1.100006
32.201 , 74.69 , 73.59 , 1.100006
32.203 , 74.73 , 73.59 , 1.140007
32.204 , 74.73 , 73.58 , 1.150002
32.205 , 74.73 , 73.58 , 1.150002
32.207 , 74.8 , 73.57 , 1.230003
32.208 , 74.8 , 73.57 , 1.230003
32.209 , 74.82 , 73.57 , 1.25
32.21 , 74.82 , 73.56 , 1.260002
32.212 , 74.82 , 73.56 , 1.260002
32.213 , 74.85 , 73.56 , 1.290001
32.214 , 74.91 , 73.55 , 1.360001
32.216 , 74.85 , 73.55 , 1.299995
32.217 , 74.89 , 73.54 , 1.349998
32.218 , 74.75 , 73.54 , 1.209999
32.219 , 74.53 , 73.54 , 0.9899979
32.221 , 74.16 , 73.53 , 0.6300049
32.222 , 73.93 , 73.53 , 0.4000015
32.223 , 73.75 , 73.53 , 0.2200012
32.225 , 73.61 , 73.52 , 0.09000397
32.226 , 73.56 , 73.52 , 0.04000092
32.228 , 73.5 , 73.51 , -0.01000214
32.229 , 73.52 , 73.51 , 0.009994507
32.231 , 73.66 , 73.5 , 0.1600037
32.232 , 73.79 , 73.5 , 0.2900009
32.233 , 73.93 , 73.5 , 0.4300003
32.234 , 74.11 , 73.49 , 0.6200027
32.236 , 74.2 , 73.49 , 0.7099991
32.237 , 74.27 , 73.48 , 0.7899933
32.238 , 74.27 , 73.48 , 0.7899933
32.24 , 74.34 , 73.47 , 0.8699951
32.241 , 74.23 , 73.47 , 0.7600021
32.242 , 74.2 , 73.47 , 0.7299957
32.244 , 74.16 , 73.46 , 0.7000046
32.245 , 74.07 , 73.46 , 0.6100006
32.246 , 74.04 , 73.46 , 0.5800018
32.248 , 74.0 , 73.45 , 0.5500031
32.249 , 73.93 , 73.45 , 0.4800034
32.25 , 73.93 , 73.44 , 0.4899979
32.252 , 73.93 , 73.44 , 0.4899979
32.253 , 73.93 , 73.43 , 0.5
32.254 , 73.98 , 73.43 , 0.5500031
32.255 , 74.0 , 73.43 , 0.5699997
32.257 , 73.98 , 73.42 , 0.5600052
32.258 , 74.0 , 73.42 , 0.5800018
32.259 , 74.0 , 73.42 , 0.5800018
32.261 , 74.0 , 73.41 , 0.5899963
32.262 , 74.0 , 73.41 , 0.5899963
32.263 , 73.98 , 73.4 , 0.5800018
32.264 , 73.98 , 73.4 , 0.5800018
32.266 , 73.98 , 73.4 , 0.5800018
32.267 , 73.98 , 73.39 , 0.590004
32.268 , 73.86 , 73.39 , 0.4700012
32.269 , 73.91 , 73.39 , 0.5200043
32.271 , 73.93 , 73.38 , 0.5500031
32.272 , 73.91 , 73.38 , 0.5300064
32.273 , 73.86 , 73.37 , 0.4899979
32.275 , 73.91 , 73.37 , 0.5400009
32.276 , 73.86 , 73.37 , 0.4899979
32.277 , 73.91 , 73.36 , 0.5500031
32.278 , 73.86 , 73.36 , 0.5
32.28 , 73.84 , 73.35 , 0.4899979
32.281 , 73.91 , 73.35 , 0.5600052
32.283 , 73.86 , 73.34 , 0.5200043
32.284 , 73.91 , 73.34 , 0.5700073
32.285 , 73.86 , 73.34 , 0.5200043
32.286 , 73.91 , 73.33 , 0.5800018
32.288 , 73.86 , 73.33 , 0.5299988
32.289 , 73.84 , 73.33 , 0.5099945
32.29 , 73.84 , 73.32 , 0.5199966
32.292 , 73.84 , 73.32 , 0.5199966
32.293 , 73.84 , 73.31 , 0.5299988
32.294 , 73.84 , 73.31 , 0.5299988
32.296 , 73.84 , 73.3 , 0.5399933
32.297 , 73.79 , 73.3 , 0.4899979
32.299 , 73.79 , 73.3 , 0.4899979
32.3 , 73.84 , 73.29 , 0.5499954
32.301 , 73.79 , 73.29 , 0.5
32.302 , 73.75 , 73.29 , 0.4599991
32.304 , 73.75 , 73.28 , 0.4700012
32.305 , 73.75 , 73.28 , 0.4700012
32.306 , 73.75 , 73.27 , 0.4800034
32.308 , 73.75 , 73.27 , 0.4800034
32.309 , 73.75 , 73.27 , 0.4800034
32.31 , 73.75 , 73.26 , 0.4899979
32.312 , 73.75 , 73.26 , 0.4899979
32.313 , 73.75 , 73.25 , 0.5
32.314 , 73.72 , 73.25 , 0.4700012
32.315 , 73.75 , 73.25 , 0.5
32.317 , 73.75 , 73.24 , 0.5100021
32.318 , 73.72 , 73.24 , 0.4800034
32.319 , 73.72 , 73.24 , 0.4800034
32.32 , 73.75 , 73.23 , 0.5199966
32.322 , 73.72 , 73.23 , 0.4899979
32.323 , 73.68 , 73.22 , 0.4599991
32.324 , 73.72 , 73.22 , 0.5
32.325 , 73.66 , 73.22 , 0.4400024
32.327 , 73.68 , 73.21 , 0.4700012
32.328 , 73.66 , 73.21 , 0.4500046
32.329 , 73.72 , 73.2 , 0.5200043
32.331 , 73.66 , 73.2 , 0.4600067
32.332 , 73.68 , 73.2 , 0.4800034
32.333 , 73.68 , 73.19 , 0.4899979
32.334 , 73.66 , 73.19 , 0.4700012
32.336 , 73.66 , 73.18 , 0.4800034
