18.101 , 104.65 , 104.89 , -0.2399979
18.103 , 104.65 , 104.89 , -0.2399979
18.104 , 104.58 , 104.88 , -0.2999954
18.106 , 104.58 , 104.88 , -0.2999954
18.108 , 104.58 , 104.87 , -0.2900009
18.11 , 104.62 , 104.87 , -0.25
18.112 , 104.62 , 104.86 , -0.2399979
18.113 , 104.58 , 104.86 , -0.2799988
18.115 , 104.62 , 104.85 , -0.2299957
18.117 , 104.58 , 104.84 , -0.2599945
18.119 , 104.55 , 104.84 , -0.2899933
18.121 , 104.55 , 104.83 , -0.2799988
18.122 , 104.53 , 104.83 , -0.3000031
18.124 , 104.42 , 104.82 , -0.4000015
18.126 , 104.46 , 104.82 , -0.3600006
18.128 , 104.46 , 104.81 , -0.3499985
18.13 , 104.46 , 104.81 , -0.3499985
18.132 , 104.49 , 104.8 , -0.3100052
18.134 , 104.46 , 104.79 , -0.3300018
18.135 , 104.46 , 104.79 , -0.3300018
18.137 , 104.39 , 104.79 , -0.4000015
18.139 , 104.39 , 104.78 , -0.3899994
18.141 , 104.39 , 104.77 , -0.3799973
18.143 , 104.37 , 104.77 , -0.3999939
18.145 , 104.33 , 104.76 , -0.4300003
18.146 , 104.33 , 104.76 , -0.4300003
18.148 , 104.33 , 104.75 , -0.4199982
18.15 , 104.37 , 104.75 , -0.3799973
18.152 , 104.33 , 104.74 , -0.409996
18.154 , 104.33 , 104.74 , -0.409996
18.155 , 104.33 , 104.73 , -0.4000015
18.157 , 104.3 , 104.73 , -0.4300003
18.159 , 104.3 , 104.72 , -0.4199982
18.161 , 104.26 , 104.71 , -0.4499969
18.163 , 104.23 , 104.71 , -0.4799957
18.164 , 104.23 , 104.71 , -0.4799957
18.166 , 104.23 , 104.7 , -0.4699936
18.168 , 104.23 , 104.69 , -0.4599991
18.17 , 104.23 , 104.69 , -0.4599991
18.172 , 104.23 , 104.68 , -0.4499969
18.174 , 104.19 , 104.68 , -0.4899979
18.175 , 104.19 , 104.67 , -0.4799957
18.177 , 104.19 , 104.67 , -0.4799957
18.179 , 104.14 , 104.66 , -0.5200043
18.181 , 104.14 , 104.66 , -0.5200043
18.183 , 104.1 , 104.65 , -0.5500031
18.184 , 104.14 , 104.65 , -0.5100021
18.186 , 104.1 , 104.64 , -0.5400009
18.188 , 104.14 , 104.63 , -0.4899979
18.19 , 104.1 , 104.63 , -0.5299988
18.192 , 104.1 , 104.62 , -0.5200043
18.194 , 104.14 , 104.62 , -0.4800034
18.195 , 104.07 , 104.61 , -0.5400009
18.197 , 104.07 , 104.61 , -0.5400009
18.199 , 104.07 , 104.6 , -0.5299988
18.201 , 104.01 , 104.6 , -0.5899963
18.203 , 104.01 , 104.59 , -0.5799942
18.205 , 104.01 , 104.58 , -0.5699997
18.206 , 104.03 , 104.58 , -0.5500031
18.208 , 104.01 , 104.58 , -0.5699997
18.21 , 104.03 , 104.57 , -0.5400009
18.212 , 104.01 , 104.56 , -0.5499954
18.214 , 103.98 , 104.56 , -0.5799942
18.216 , 103.98 , 104.55 , -0.5699997
18.217 , 103.94 , 104.55 , -0.6100006
18.219 , 103.94 , 104.54 , -0.5999985
18.221 , 103.91 , 104.54 , -0.6299973
18.223 , 103.91 , 104.53 , -0.6199951
18.225 , 103.94 , 104.52 , -0.5799942
18.227 , 103.91 , 104.52 , -0.609993
18.228 , 103.94 , 104.52 , -0.5799942
18.23 , 103.91 , 104.51 , -0.5999985
18.232 , 103.91 , 104.5 , -0.5899963
18.234 , 103.91 , 104.5 , -0.5899963
18.236 , 103.87 , 104.49 , -0.6199951
18.237 , 103.85 , 104.49 , -0.6399994
18.239 , 103.85 , 104.48 , -0.6300049
18.241 , 103.85 , 104.48 , -0.6300049
18.243 , 103.85 , 104.47 , -0.6200027
18.245 , 103.8 , 104.47 , -0.6699982
18.247 , 103.78 , 104.46 , -0.6800003
18.248 , 103.85 , 104.46 , -0.6100006
18.25 , 103.8 , 104.45 , -0.6499939
18.252 , 103.8 , 104.44 , -0.6399994
18.254 , 103.75 , 104.44 , -0.6900024
18.256 , 103.71 , 104.43 , -0.7200012
18.257 , 103.75 , 104.43 , -0.6800003
18.259 , 103.71 , 104.42 , -0.7099991
18.261 , 103.71 , 104.42 , -0.7099991
18.263 , 103.75 , 104.41 , -0.6600037
18.265 , 103.69 , 104.41 , -0.7200012
18.266 , 103.69 , 104.4 , -0.7099991
18.268 , 103.69 , 104.4 , -0.7099991
18.27 , 103.69 , 104.39 , -0.6999969
18.272 , 103.69 , 104.39 , -0.6999969
18.274 , 103.64 , 104.38 , -0.7399979
18.276 , 103.64 , 104.37 , -0.7300034
18.278 , 103.62 , 104.37 , -0.75
18.279 , 103.62 , 104.36 , -0.7399979
18.281 , 103.62 , 104.36 , -0.7399979
18.283 , 103.62 , 104.35 , -0.7299957
18.285 , 103.55 , 104.35 , -0.7999954
18.287 , 103.55 , 104.34 , -0.7899933
18.288 , 103.55 , 104.34 , -0.7899933
18.29 , 103.52 , 104.33 , -0.8100052
18.292 , 103.52 , 104.33 , -0.8100052
18.294 , 103.52 , 104.32 , -0.8000031
18.296 , 103.46 , 104.31 , -0.8499985
18.298 , 103.48 , 104.31 , -0.8299942
18.299 , 103.46 , 104.31 , -0.8499985
18.301 , 103.48 , 104.3 , -0.8199997
18.303 , 103.46 , 104.29 , -0.8300018
18.305 , 103.46 , 104.29 , -0.8300018
18.307 , 103.43 , 104.28 , -0.8499985
18.309 , 103.46 , 104.28 , -0.8199997
18.31 , 103.43 , 104.27 , -0.8399963
18.312 , 103.43 , 104.27 , -0.8399963
18.314 , 103.39 , 104.26 , -0.8700027
18.316 , 103.43 , 104.26 , -0.8300018
18.318 , 103.39 , 104.25 , -0.8600006
18.319 , 103.43 , 104.25 , -0.8199997
18.321 , 103.36 , 104.24 , -0.8799973
18.323 , 103.32 , 104.23 , -0.9100037
18.325 , 103.36 , 104.23 , -0.8700027
18.327 , 103.3 , 104.22 , -0.9199982
18.329 , 103.3 , 104.22 , -0.9199982
18.33 , 103.25 , 104.21 , -0.9599991
18.332 , 103.25 , 104.21 , -0.9599991
18.334 , 103.23 , 104.2 , -0.9699936
18.336 , 103.3 , 104.2 , -0.8999939
18.338 , 103.25 , 104.19 , -0.9400024
18.339 , 103.25 , 104.19 , -0.9400024
18.341 , 103.23 , 104.18 , -0.9499969
18.343 , 103.23 , 104.18 , -0.9499969
18.345 , 103.23 , 104.17 , -0.9399948
18.347 , 103.2 , 104.16 , -0.9600067
18.349 , 103.2 , 104.16 , -0.9600067
18.35 , 103.14 , 104.15 , -1.010002
18.352 , 103.16 , 104.15 , -0.9899979
18.354 , 103.16 , 104.14 , -0.9799957
18.356 , 103.16 , 104.14 , -0.9799957
18.357 , 103.16 , 104.13 , -0.9699936
18.359 , 103.14 , 104.13 , -0.9899979
18.361 , 103.14 , 104.12 , -0.9800034
18.363 , 103.09 , 104.12 , -1.030006
18.365 , 103.09 , 104.11 , -1.020004
18.367 , 103.07 , 104.1 , -1.029999
18.368 , 103.07 , 104.1 , -1.029999
18.37 , 103.07 , 104.1 , -1.029999
18.372 , 103.07 , 104.09 , -1.019997
18.374 , 103.07 , 104.08 , -1.010002
18.376 , 103.07 , 104.08 , -1.010002
18.378 , 103.07 , 104.07 , -1.0
18.379 , 103.04 , 104.07 , -1.029999
18.381 , 103.0 , 104.06 , -1.059998
18.383 , 103.04 , 104.06 , -1.019997
18.385 , 103.0 , 104.05 , -1.050003
18.387 , 103.0 , 104.04 , -1.040001
18.388 , 102.98 , 104.04 , -1.059998
18.39 , 102.98 , 104.04 , -1.059998
18.392 , 102.98 , 104.03 , -1.049995
18.394 , 102.98 , 104.02 , -1.039993
18.396 , 102.98 , 104.02 , -1.039993
18.397 , 102.93 , 104.02 , -1.089996
18.399 , 103.0 , 104.01 , -1.010002
18.401 , 102.98 , 104.0 , -1.019997
18.403 , 103.0 , 104.0 , -1.0
18.404 , 103.04 , 103.99 , -0.9499969
18.406 , 103.0 , 103.99 , -0.9899979
18.408 , 103.04 , 103.98 , -0.9400024
18.41 , 103.07 , 103.98 , -0.9100037
18.412 , 103.07 , 103.97 , -0.9000015
18.414 , 103.07 , 103.96 , -0.8899994
18.415 , 103.04 , 103.96 , -0.9199982
18.417 , 103.04 , 103.96 , -0.9199982
18.419 , 102.98 , 103.95 , -0.9699936
18.421 , 102.98 , 103.94 , -0.9599991
18.423 , 102.98 , 103.94 , -0.9599991
18.425 , 102.98 , 103.93 , -0.9499969
18.426 , 102.98 , 103.93 , -0.9499969
18.428 , 102.98 , 103.92 , -0.9399948
18.43 , 103.0 , 103.92 , -0.9199982
18.432 , 103.0 , 103.91 , -0.9100037
18.434 , 103.0 , 103.91 , -0.9100037
18.436 , 103.0 , 103.9 , -0.9000015
18.437 , 103.0 , 103.9 , -0.9000015
18.439 , 103.0 , 103.89 , -0.8899994
18.441 , 103.0 , 103.88 , -0.8799973
18.443 , 103.0 , 103.88 , -0.8799973
18.445 , 103.0 , 103.87 , -0.8700027
18.446 , 102.93 , 103.87 , -0.9400024
18.448 , 102.98 , 103.86 , -0.8799973
18.45 , 102.93 , 103.86 , -0.9300003
18.452 , 102.98 , 103.85 , -0.8699951
18.454 , 103.0 , 103.85 , -0.8499985
18.456 , 103.04 , 103.84 , -0.7999954
18.457 , 103.07 , 103.84 , -0.7699966
18.459 , 103.04 , 103.83 , -0.7900009
18.461 , 102.98 , 103.83 , -0.8499985
18.463 , 103.0 , 103.82 , -0.8199997
18.465 , 103.0 , 103.81 , -0.8099976
18.467 , 103.16 , 103.81 , -0.6499939
18.469 , 103.36 , 103.8 , -0.4400024
18.47 , 103.62 , 103.8 , -0.1800003
18.472 , 103.78 , 103.79 , -0.01000214
18.474 , 103.87 , 103.79 , 0.08000183
18.476 , 103.94 , 103.78 , 0.1600037
18.478 , 103.94 , 103.78 , 0.1600037
18.479 , 103.94 , 103.77 , 0.1700058
18.481 , 103.98 , 103.77 , 0.2100067
18.483 , 103.94 , 103.76 , 0.1800003
18.485 , 104.01 , 103.75 , 0.2600021
18.487 , 104.07 , 103.75 , 0.3199997
18.488 , 104.1 , 103.75 , 0.3499985
18.49 , 104.19 , 103.74 , 0.4500046
18.492 , 104.26 , 103.73 , 0.5299988
18.494 , 104.33 , 103.73 , 0.5999985
18.496 , 104.37 , 103.72 , 0.6500015
18.498 , 104.42 , 103.72 , 0.6999969
18.499 , 104.42 , 103.71 , 0.7099991
18.501 , 104.42 , 103.71 , 0.7099991
18.503 , 104.46 , 103.7 , 0.7600021
18.505 , 104.46 , 103.7 , 0.7600021
18.507 , 104.49 , 103.69 , 0.7999954
18.509 , 104.55 , 103.68 , 0.8700027
18.51 , 104.58 , 103.68 , 0.9000015
18.512 , 104.65 , 103.67 , 0.9800034
18.514 , 104.65 , 103.67 , 0.9800034
18.516 , 104.72 , 103.66 , 1.059998
18.518 , 104.72 , 103.66 , 1.059998
18.519 , 104.74 , 103.65 , 1.089996
18.521 , 104.85 , 103.65 , 1.199997
18.523 , 104.85 , 103.64 , 1.209999
18.525 , 104.88 , 103.64 , 1.239998
18.527 , 104.88 , 103.63 , 1.25
18.529 , 104.94 , 103.62 , 1.32
18.531 , 104.97 , 103.62 , 1.349998
18.532 , 105.01 , 103.62 , 1.389999
18.534 , 105.01 , 103.61 , 1.400002
18.536 , 105.04 , 103.6 , 1.440002
18.538 , 105.13 , 103.6 , 1.529999
18.539 , 105.1 , 103.59 , 1.510002
18.541 , 105.13 , 103.59 , 1.540001
18.543 , 105.13 , 103.58 , 1.549995
18.545 , 105.17 , 103.58 , 1.589996
18.547 , 105.17 , 103.57 , 1.599998
18.549 , 105.2 , 103.56 , 1.639999
18.551 , 105.2 , 103.56 , 1.639999
18.552 , 105.2 , 103.56 , 1.639999
18.554 , 105.26 , 103.55 , 1.709999
18.556 , 105.26 , 103.54 , 1.720001
18.558 , 105.26 , 103.54 , 1.720001
18.559 , 105.26 , 103.54 , 1.720001
18.561 , 105.26 , 103.53 , 1.730003
18.563 , 105.29 , 103.52 , 1.770004
18.565 , 105.26 , 103.52 , 1.740005
18.567 , 105.29 , 103.51 , 1.779999
18.576 , 104.03 , 103.48 , 0.5499954
18.578 , 103.98 , 103.48 , 0.5
18.58 , 103.94 , 103.47 , 0.4700012
18.582 , 104.03 , 103.47 , 0.5599976
18.584 , 104.17 , 103.46 , 0.7099991
18.586 , 104.39 , 103.46 , 0.9300003
18.587 , 104.49 , 103.45 , 1.040001
18.589 , 104.62 , 103.45 , 1.170006
18.591 , 104.69 , 103.44 , 1.25
18.593 , 104.72 , 103.43 , 1.290001
18.594 , 104.62 , 103.43 , 1.190002
18.596 , 104.58 , 103.43 , 1.150002
18.598 , 104.53 , 103.42 , 1.110001
18.6 , 104.42 , 103.41 , 1.009995
18.602 , 104.33 , 103.41 , 0.9199982
18.603 , 104.26 , 103.4 , 0.8600006
18.605 , 104.26 , 103.4 , 0.8600006
18.607 , 104.23 , 103.39 , 0.840004
18.609 , 104.26 , 103.39 , 0.8700027
18.61 , 104.33 , 103.38 , 0.9500046
18.612 , 104.37 , 103.38 , 0.9900055
18.614 , 104.37 , 103.37 , 1.0
18.616 , 104.33 , 103.37 , 0.9599991
18.618 , 104.33 , 103.36 , 0.9700012
18.619 , 104.3 , 103.36 , 0.9400024
18.621 , 104.26 , 103.35 , 0.9100037
18.623 , 104.26 , 103.35 , 0.9100037
18.625 , 104.23 , 103.34 , 0.890007
18.627 , 104.23 , 103.33 , 0.9000015
18.628 , 104.19 , 103.33 , 0.8600006
18.63 , 104.19 , 103.32 , 0.8700027
18.632 , 104.19 , 103.32 , 0.8700027
18.634 , 104.19 , 103.31 , 0.8800049
18.635 , 104.23 , 103.31 , 0.9200058
18.637 , 104.19 , 103.3 , 0.8899994
18.639 , 104.19 , 103.3 , 0.8899994
18.641 , 104.14 , 103.29 , 0.8499985
18.643 , 104.14 , 103.29 , 0.8499985
18.645 , 104.1 , 103.28 , 0.8199997
18.646 , 104.1 , 103.28 , 0.8199997
18.648 , 104.1 , 103.27 , 0.8300018
18.65 , 104.07 , 103.27 , 0.8000031
18.652 , 104.1 , 103.26 , 0.8399963
18.654 , 104.03 , 103.25 , 0.7799988
18.656 , 104.07 , 103.25 , 0.8199997
18.658 , 104.03 , 103.24 , 0.7900009
18.659 , 104.07 , 103.24 , 0.8300018
18.661 , 104.03 , 103.23 , 0.7999954
18.663 , 104.01 , 103.23 , 0.7799988
18.665 , 103.98 , 103.22 , 0.7600021
18.667 , 104.01 , 103.22 , 0.7900009
18.668 , 103.98 , 103.21 , 0.7700043
18.67 , 103.98 , 103.21 , 0.7700043
18.672 , 103.94 , 103.2 , 0.7400055
18.674 , 103.91 , 103.19 , 0.7200012
18.676 , 103.85 , 103.19 , 0.659996
18.678 , 103.78 , 103.18 , 0.5999985
18.679 , 103.85 , 103.18 , 0.6699982
18.681 , 103.87 , 103.17 , 0.7000046
18.683 , 103.87 , 103.17 , 0.7000046
18.685 , 103.91 , 103.16 , 0.75
18.687 , 103.87 , 103.16 , 0.7099991
18.688 , 103.85 , 103.15 , 0.6999969
18.69 , 103.8 , 103.15 , 0.6500015
18.692 , 103.64 , 103.14 , 0.5
18.694 , 103.55 , 103.14 , 0.4100037
18.696 , 103.48 , 103.13 , 0.3500061
18.698 , 103.43 , 103.12 , 0.3099976
18.699 , 103.43 , 103.12 , 0.3099976
18.701 , 103.39 , 103.11 , 0.2799988
18.703 , 103.43 , 103.11 , 0.3199997
18.705 , 103.46 , 103.1 , 0.3600006
18.707 , 103.48 , 103.1 , 0.3800049
18.708 , 103.52 , 103.09 , 0.4300003
18.71 , 103.48 , 103.09 , 0.390007
18.712 , 103.52 , 103.08 , 0.4399948
18.714 , 103.48 , 103.08 , 0.4000015
18.716 , 103.39 , 103.07 , 0.3199997
18.718 , 103.32 , 103.06 , 0.2600021
18.719 , 103.25 , 103.06 , 0.1900024
18.721 , 103.25 , 103.05 , 0.1999969
18.723 , 103.23 , 103.05 , 0.1800003
18.725 , 103.25 , 103.04 , 0.2099991
18.726 , 103.25 , 103.04 , 0.2099991
18.728 , 103.25 , 103.03 , 0.2200012
18.73 , 103.3 , 103.03 , 0.2700043
18.732 , 103.25 , 103.02 , 0.2300034
18.734 , 103.25 , 103.02 , 0.2300034
18.735 , 103.23 , 103.01 , 0.2200012
18.737 , 103.3 , 103.01 , 0.2900009
18.739 , 103.2 , 103.0 , 0.1999969
18.741 , 103.14 , 103.0 , 0.1399994
18.743 , 103.16 , 102.99 , 0.1700058
18.744 , 103.09 , 102.99 , 0.09999847
18.746 , 103.09 , 102.98 , 0.109993
18.748 , 103.09 , 102.97 , 0.1199951
18.75 , 103.14 , 102.97 , 0.1699982
18.752 , 103.09 , 102.96 , 0.1299973
18.754 , 103.09 , 102.96 , 0.1299973
18.756 , 103.07 , 102.95 , 0.1200027
18.757 , 103.07 , 102.95 , 0.1200027
18.759 , 103.04 , 102.94 , 0.09999847
18.761 , 103.0 , 102.94 , 0.05999756
18.763 , 103.04 , 102.93 , 0.1100006
18.765 , 102.98 , 102.92 , 0.06000519
18.767 , 102.98 , 102.92 , 0.06000519
18.769 , 102.93 , 102.91 , 0.01999664
18.771 , 102.91 , 102.91 , 0.0
18.772 , 102.91 , 102.9 , 0.01000214
18.774 , 102.91 , 102.9 , 0.01000214
18.776 , 102.91 , 102.89 , 0.02000427
18.778 , 102.86 , 102.89 , -0.02999878
18.78 , 102.84 , 102.88 , -0.04000092
18.782 , 102.84 , 102.87 , -0.03000641
18.784 , 102.82 , 102.87 , -0.05000305
18.786 , 102.77 , 102.86 , -0.09000397
18.788 , 102.82 , 102.86 , -0.04000092
18.789 , 102.82 , 102.85 , -0.02999878
18.792 , 102.82 , 102.84 , -0.01999664
18.794 , 102.82 , 102.84 , -0.01999664
18.795 , 102.86 , 102.84 , 0.02000427
18.797 , 102.84 , 102.83 , 0.009994507
18.799 , 102.84 , 102.82 , 0.01999664
18.801 , 102.82 , 102.82 , 0.0
18.803 , 102.77 , 102.81 , -0.04000092
18.805 , 102.77 , 102.81 , -0.04000092
18.807 , 102.7 , 102.8 , -0.1000061
18.809 , 102.68 , 102.79 , -0.1100006
18.811 , 102.68 , 102.79 , -0.1100006
18.812 , 102.66 , 102.79 , -0.1299973
18.814 , 102.66 , 102.78 , -0.1199951
18.816 , 102.66 , 102.77 , -0.109993
18.818 , 102.61 , 102.77 , -0.159996
18.82 , 102.61 , 102.76 , -0.1500015
18.821 , 102.61 , 102.76 , -0.1500015
18.823 , 102.61 , 102.75 , -0.1399994
18.825 , 102.61 , 102.75 , -0.1399994
18.827 , 102.61 , 102.74 , -0.1299973
18.829 , 102.61 , 102.73 , -0.1200027
18.83 , 102.59 , 102.73 , -0.140007
18.832 , 102.54 , 102.73 , -0.1900024
18.834 , 102.54 , 102.72 , -0.1800003
18.836 , 102.49 , 102.71 , -0.2200012
18.837 , 102.52 , 102.71 , -0.1900024
18.839 , 102.54 , 102.71 , -0.1699982
18.841 , 102.54 , 102.7 , -0.159996
18.843 , 102.45 , 102.69 , -0.2400055
18.845 , 102.45 , 102.69 , -0.2400055
18.847 , 102.45 , 102.68 , -0.2300034
18.848 , 102.43 , 102.68 , -0.25
18.85 , 102.43 , 102.67 , -0.2399979
18.852 , 102.38 , 102.67 , -0.2900009
18.854 , 102.38 , 102.66 , -0.2800064
18.856 , 102.38 , 102.65 , -0.2700043
18.858 , 102.38 , 102.65 , -0.2700043
18.859 , 102.38 , 102.65 , -0.2700043
18.861 , 102.43 , 102.64 , -0.2099991
18.863 , 102.36 , 102.63 , -0.2699966
18.865 , 102.36 , 102.63 , -0.2699966
18.867 , 102.31 , 102.62 , -0.3100052
18.868 , 102.29 , 102.62 , -0.3300018
18.87 , 102.29 , 102.61 , -0.3199997
18.872 , 102.22 , 102.61 , -0.3899994
18.874 , 102.29 , 102.6 , -0.3099976
18.876 , 102.29 , 102.6 , -0.3099976
18.878 , 102.29 , 102.59 , -0.2999954
18.879 , 102.27 , 102.59 , -0.3199997
18.881 , 102.27 , 102.58 , -0.3100052
18.883 , 102.2 , 102.57 , -0.3700027
18.885 , 102.22 , 102.57 , -0.3499985
18.887 , 102.2 , 102.56 , -0.3600006
18.889 , 102.15 , 102.56 , -0.409996
18.891 , 102.13 , 102.55 , -0.4200058
18.892 , 102.15 , 102.55 , -0.4000015
18.894 , 102.2 , 102.54 , -0.340004
18.896 , 102.15 , 102.54 , -0.3899994
18.898 , 102.15 , 102.53 , -0.3799973
18.9 , 102.13 , 102.52 , -0.3899994
18.902 , 102.13 , 102.52 , -0.3899994
18.903 , 102.13 , 102.52 , -0.3899994
18.905 , 102.11 , 102.51 , -0.4000015
18.907 , 102.06 , 102.5 , -0.4400024
18.909 , 102.06 , 102.5 , -0.4400024
18.911 , 102.06 , 102.49 , -0.4300003
18.912 , 102.06 , 102.49 , -0.4300003
18.914 , 102.06 , 102.48 , -0.4200058
18.916 , 102.06 , 102.48 , -0.4200058
18.918 , 102.04 , 102.47 , -0.4300003
18.92 , 102.06 , 102.47 , -0.4100037
18.921 , 102.04 , 102.46 , -0.4199982
18.923 , 101.97 , 102.46 , -0.4899979
18.925 , 101.95 , 102.45 , -0.5
18.927 , 101.95 , 102.44 , -0.4900055
18.929 , 101.99 , 102.44 , -0.4500046
18.931 , 101.97 , 102.43 , -0.4599991
18.932 , 101.97 , 102.43 , -0.4599991
18.934 , 101.95 , 102.42 , -0.4700012
18.936 , 101.9 , 102.42 , -0.5199966
18.938 , 101.9 , 102.41 , -0.5100021
18.94 , 101.9 , 102.41 , -0.5100021
18.941 , 101.83 , 102.4 , -0.5699997
18.943 , 101.83 , 102.4 , -0.5699997
18.945 , 101.81 , 102.39 , -0.5800018
18.947 , 101.81 , 102.39 , -0.5800018
18.949 , 101.83 , 102.38 , -0.5499954
18.951 , 101.83 , 102.37 , -0.5400009
18.952 , 101.76 , 102.37 , -0.6100006
18.954 , 101.76 , 102.36 , -0.5999985
18.956 , 101.81 , 102.36 , -0.5500031
18.958 , 101.76 , 102.35 , -0.5899963
18.959 , 101.76 , 102.35 , -0.5899963
18.961 , 101.72 , 102.34 , -0.6199951
18.963 , 101.67 , 102.34 , -0.6699982
18.965 , 101.67 , 102.33 , -0.6600037
18.967 , 101.72 , 102.33 , -0.6100006
18.969 , 101.67 , 102.32 , -0.6500015
18.971 , 101.67 , 102.31 , -0.6399994
18.972 , 101.72 , 102.31 , -0.5899963
18.974 , 101.67 , 102.31 , -0.6399994
18.976 , 101.6 , 102.3 , -0.7000046
18.978 , 101.58 , 102.29 , -0.7099991
18.98 , 101.58 , 102.29 , -0.7099991
18.982 , 101.58 , 102.28 , -0.6999969
18.983 , 101.58 , 102.28 , -0.6999969
18.985 , 101.58 , 102.27 , -0.6899948
18.987 , 101.58 , 102.27 , -0.6899948
18.989 , 101.58 , 102.26 , -0.6800003
18.991 , 101.51 , 102.25 , -0.7399979
18.993 , 101.51 , 102.25 , -0.7399979
18.994 , 101.56 , 102.25 , -0.6900024
18.996 , 101.56 , 102.24 , -0.6800003
18.998 , 101.49 , 102.23 , -0.7400055
19.0 , 101.49 , 102.23 , -0.7400055
19.002 , 101.49 , 102.22 , -0.7300034
19.004 , 101.44 , 102.22 , -0.7799988
19.005 , 101.49 , 102.21 , -0.7200012
19.007 , 101.49 , 102.21 , -0.7200012
19.009 , 101.44 , 102.2 , -0.7599945
19.011 , 101.44 , 102.2 , -0.7599945
19.013 , 101.37 , 102.19 , -0.8199997
19.015 , 101.37 , 102.18 , -0.8099976
19.016 , 101.35 , 102.18 , -0.8300018
19.018 , 101.37 , 102.17 , -0.7999954
19.02 , 101.37 , 102.17 , -0.7999954
19.022 , 101.37 , 102.16 , -0.7900009
19.024 , 101.37 , 102.16 , -0.7900009
19.025 , 101.35 , 102.15 , -0.8000031
19.027 , 101.33 , 102.15 , -0.8199997
19.029 , 101.33 , 102.14 , -0.8099976
19.031 , 101.33 , 102.14 , -0.8099976
19.033 , 101.26 , 102.13 , -0.8699951
19.034 , 101.33 , 102.13 , -0.7999954
19.036 , 101.33 , 102.12 , -0.7900009
19.038 , 101.28 , 102.12 , -0.840004
19.04 , 101.28 , 102.11 , -0.8300018
19.041 , 101.26 , 102.11 , -0.8499985
19.043 , 101.26 , 102.1 , -0.8399963
19.045 , 101.21 , 102.09 , -0.8799973
19.047 , 101.21 , 102.09 , -0.8799973
19.049 , 101.19 , 102.08 , -0.8899994
19.051 , 101.19 , 102.08 , -0.8899994
19.052 , 101.17 , 102.07 , -0.9000015
19.054 , 101.17 , 102.07 , -0.9000015
19.056 , 101.19 , 102.06 , -0.8699951
19.058 , 101.19 , 102.06 , -0.8699951
19.06 , 101.19 , 102.05 , -0.8600006
19.061 , 101.17 , 102.05 , -0.8800049
19.063 , 101.12 , 102.04 , -0.9199982
19.065 , 101.12 , 102.04 , -0.9199982
19.067 , 101.1 , 102.03 , -0.9300003
19.069 , 101.1 , 102.02 , -0.9199982
19.071 , 101.03 , 102.02 , -0.9899979
19.072 , 101.1 , 102.01 , -0.9100037
19.074 , 101.1 , 102.01 , -0.9100037
19.076 , 101.1 , 102.0 , -0.9000015
19.078 , 101.1 , 102.0 , -0.9000015
19.08 , 101.03 , 101.99 , -0.9599991
19.081 , 101.03 , 101.99 , -0.9599991
19.083 , 101.03 , 101.98 , -0.9500046
19.085 , 101.03 , 101.98 , -0.9500046
19.087 , 100.96 , 101.97 , -1.010002
19.089 , 100.96 , 101.96 , -1.0
19.091 , 101.03 , 101.96 , -0.9300003
19.092 , 100.96 , 101.96 , -1.0
19.094 , 101.01 , 101.95 , -0.9399948
19.096 , 101.01 , 101.94 , -0.9300003
19.098 , 100.96 , 101.94 , -0.9800034
19.1 , 100.96 , 101.93 , -0.9700012
19.101 , 100.96 , 101.93 , -0.9700012
19.103 , 100.89 , 101.92 , -1.029999
19.105 , 100.89 , 101.92 , -1.029999
19.107 , 100.87 , 101.91 , -1.040001
19.109 , 100.87 , 101.91 , -1.040001
19.11 , 100.89 , 101.9 , -1.010002
19.112 , 100.87 , 101.9 , -1.029999
19.114 , 100.89 , 101.89 , -1.0
19.116 , 100.89 , 101.88 , -0.9899979
19.118 , 100.87 , 101.88 , -1.009995
19.12 , 100.82 , 101.87 , -1.050003
19.121 , 100.82 , 101.87 , -1.050003
19.123 , 100.8 , 101.86 , -1.059998
19.125 , 100.73 , 101.86 , -1.129997
19.127 , 100.78 , 101.85 , -1.07
19.128 , 100.8 , 101.85 , -1.049995
19.13 , 100.8 , 101.84 , -1.039993
19.132 , 100.8 , 101.84 , -1.039993
19.134 , 100.8 , 101.83 , -1.029999
19.136 , 100.8 , 101.83 , -1.029999
19.137 , 100.78 , 101.82 , -1.040001
19.139 , 100.73 , 101.82 , -1.089996
19.141 , 100.71 , 101.81 , -1.099998
19.143 , 100.66 , 101.8 , -1.139999
19.145 , 100.71 , 101.8 , -1.090004
19.146 , 100.66 , 101.8 , -1.139999
19.148 , 100.71 , 101.79 , -1.080002
19.15 , 100.66 , 101.78 , -1.119995
19.152 , 100.78 , 101.78 , -1.0
19.154 , 100.78 , 101.77 , -0.9899979
19.156 , 100.82 , 101.77 , -0.9499969
19.157 , 100.8 , 101.76 , -0.9599991
19.159 , 100.8 , 101.76 , -0.9599991
19.161 , 100.87 , 101.75 , -0.8799973
19.163 , 100.82 , 101.75 , -0.9300003
19.165 , 100.8 , 101.74 , -0.9399948
19.167 , 100.78 , 101.73 , -0.9500046
19.168 , 100.8 , 101.73 , -0.9300003
19.17 , 100.73 , 101.72 , -0.9899979
19.172 , 100.73 , 101.72 , -0.9899979
19.174 , 100.73 , 101.71 , -0.9799957
19.176 , 100.73 , 101.71 , -0.9799957
19.178 , 100.73 , 101.7 , -0.9699936
19.179 , 100.78 , 101.7 , -0.9199982
