33.004 , 60.84 , 60.98 , -0.1399994
33.005 , 60.84 , 60.98 , -0.1399994
33.007 , 60.84 , 60.97 , -0.1300011
33.009 , 60.84 , 60.96 , -0.1199989
33.01 , 60.84 , 60.96 , -0.1199989
33.012 , 60.81 , 60.96 , -0.1499977
33.013 , 60.81 , 60.95 , -0.1399994
33.015 , 60.77 , 60.95 , -0.1800003
33.016 , 60.77 , 60.94 , -0.1699982
33.018 , 60.81 , 60.94 , -0.1299973
33.02 , 60.81 , 60.93 , -0.1199989
33.021 , 60.77 , 60.93 , -0.1599998
33.023 , 60.81 , 60.92 , -0.1099968
33.024 , 60.77 , 60.92 , -0.1499977
33.026 , 60.81 , 60.91 , -0.09999847
33.028 , 60.81 , 60.91 , -0.09999847
33.029 , 60.81 , 60.9 , -0.09000015
33.031 , 60.75 , 60.9 , -0.1500015
33.033 , 60.77 , 60.89 , -0.1199989
33.034 , 60.77 , 60.89 , -0.1199989
33.036 , 60.75 , 60.88 , -0.1300011
33.037 , 60.77 , 60.88 , -0.1100006
33.039 , 60.77 , 60.87 , -0.09999847
33.041 , 60.77 , 60.87 , -0.09999847
33.042 , 60.77 , 60.87 , -0.09999847
33.044 , 60.77 , 60.86 , -0.09000015
33.046 , 60.77 , 60.85 , -0.07999802
33.048 , 60.75 , 60.85 , -0.09999847
33.049 , 60.75 , 60.84 , -0.09000015
33.051 , 60.75 , 60.84 , -0.09000015
33.053 , 60.75 , 60.83 , -0.08000183
33.054 , 60.72 , 60.83 , -0.1100006
33.056 , 60.75 , 60.82 , -0.06999969
33.058 , 60.72 , 60.82 , -0.09999847
33.059 , 60.72 , 60.81 , -0.09000015
33.061 , 60.75 , 60.81 , -0.06000137
33.063 , 60.72 , 60.8 , -0.07999802
33.064 , 60.72 , 60.8 , -0.07999802
33.066 , 60.72 , 60.79 , -0.06999969
33.068 , 60.72 , 60.79 , -0.06999969
33.07 , 60.72 , 60.78 , -0.05999756
33.071 , 60.75 , 60.78 , -0.02999878
33.073 , 60.68 , 60.77 , -0.09000015
33.075 , 60.72 , 60.77 , -0.04999924
33.076 , 60.72 , 60.76 , -0.0399971
33.078 , 60.72 , 60.76 , -0.0399971
33.08 , 60.75 , 60.75 , 0.0
33.081 , 60.68 , 60.75 , -0.06999969
33.083 , 60.68 , 60.74 , -0.06000137
33.085 , 60.72 , 60.74 , -0.02000046
33.086 , 60.65 , 60.73 , -0.07999802
33.088 , 60.65 , 60.73 , -0.07999802
33.09 , 60.68 , 60.72 , -0.04000092
33.092 , 60.65 , 60.72 , -0.06999969
33.093 , 60.65 , 60.71 , -0.05999756
33.095 , 60.61 , 60.71 , -0.09999847
33.097 , 60.65 , 60.7 , -0.04999924
33.099 , 60.61 , 60.69 , -0.07999802
33.1 , 60.65 , 60.69 , -0.0399971
33.102 , 60.65 , 60.69 , -0.0399971
33.104 , 60.61 , 60.68 , -0.06999969
33.106 , 60.61 , 60.67 , -0.05999756
33.107 , 60.61 , 60.67 , -0.05999756
33.109 , 60.59 , 60.66 , -0.06999969
33.111 , 60.59 , 60.66 , -0.06999969
33.113 , 60.59 , 60.65 , -0.06000137
33.114 , 60.59 , 60.65 , -0.06000137
33.116 , 60.59 , 60.64 , -0.04999924
33.118 , 60.56 , 60.64 , -0.07999802
33.119 , 60.59 , 60.63 , -0.04000092
33.121 , 60.56 , 60.63 , -0.06999969
33.123 , 60.52 , 60.62 , -0.09999847
33.125 , 60.59 , 60.62 , -0.02999878
33.126 , 60.52 , 60.61 , -0.09000015
33.128 , 60.56 , 60.61 , -0.04999924
33.13 , 60.52 , 60.6 , -0.07999802
33.131 , 60.49 , 60.6 , -0.1099968
33.133 , 60.49 , 60.59 , -0.09999847
33.135 , 60.49 , 60.59 , -0.09999847
33.136 , 60.49 , 60.58 , -0.09000015
33.138 , 60.49 , 60.58 , -0.09000015
33.14 , 60.52 , 60.57 , -0.04999924
33.141 , 60.45 , 60.57 , -0.1199989
33.143 , 60.45 , 60.56 , -0.1100006
33.145 , 60.45 , 60.56 , -0.1100006
33.146 , 60.45 , 60.55 , -0.09999847
33.148 , 60.45 , 60.55 , -0.09999847
33.15 , 60.43 , 60.54 , -0.1100006
33.151 , 60.45 , 60.54 , -0.09000015
33.153 , 60.43 , 60.53 , -0.09999847
33.154 , 60.43 , 60.53 , -0.09999847
33.156 , 60.38 , 60.52 , -0.1399994
33.158 , 60.38 , 60.52 , -0.1399994
33.159 , 60.43 , 60.51 , -0.07999802
33.161 , 60.38 , 60.51 , -0.1299973
33.163 , 60.38 , 60.5 , -0.1199989
33.164 , 60.38 , 60.5 , -0.1199989
33.166 , 60.38 , 60.49 , -0.1100006
33.167 , 60.38 , 60.49 , -0.1100006
33.169 , 60.36 , 60.48 , -0.1199989
33.17 , 60.38 , 60.48 , -0.09999847
33.172 , 60.36 , 60.48 , -0.1199989
33.174 , 60.36 , 60.47 , -0.1100006
33.175 , 60.36 , 60.47 , -0.1100006
33.177 , 60.33 , 60.46 , -0.1299973
33.178 , 60.33 , 60.46 , -0.1299973
33.18 , 60.36 , 60.45 , -0.09000015
33.182 , 60.36 , 60.45 , -0.09000015
33.183 , 60.33 , 60.44 , -0.1099968
33.185 , 60.29 , 60.44 , -0.1499977
33.186 , 60.33 , 60.43 , -0.09999847
33.188 , 60.29 , 60.43 , -0.1399994
33.19 , 60.29 , 60.42 , -0.1299973
33.191 , 60.29 , 60.42 , -0.1299973
33.193 , 60.29 , 60.41 , -0.1199989
33.194 , 60.29 , 60.41 , -0.1199989
33.196 , 60.29 , 60.4 , -0.1100006
33.198 , 60.27 , 60.4 , -0.1300011
33.199 , 60.27 , 60.39 , -0.1199989
33.201 , 60.22 , 60.39 , -0.1699982
33.202 , 60.27 , 60.39 , -0.1199989
33.204 , 60.27 , 60.38 , -0.1100006
33.205 , 60.22 , 60.38 , -0.1599998
33.207 , 60.22 , 60.37 , -0.1499977
33.208 , 60.27 , 60.37 , -0.09999847
33.21 , 60.22 , 60.36 , -0.1399994
33.212 , 60.2 , 60.36 , -0.1599998
33.213 , 60.2 , 60.35 , -0.1499977
33.215 , 60.2 , 60.35 , -0.1499977
33.216 , 60.2 , 60.34 , -0.1399994
33.218 , 60.2 , 60.34 , -0.1399994
33.219 , 60.2 , 60.33 , -0.1300011
33.221 , 60.2 , 60.33 , -0.1300011
33.222 , 60.2 , 60.33 , -0.1300011
33.224 , 60.17 , 60.32 , -0.1500015
33.225 , 60.2 , 60.32 , -0.1199989
33.227 , 60.17 , 60.31 , -0.1400032
33.229 , 60.17 , 60.3 , -0.1300011
33.23 , 60.2 , 60.3 , -0.09999847
33.232 , 60.2 , 60.3 , -0.09999847
33.234 , 60.22 , 60.29 , -0.06999969
33.235 , 60.2 , 60.29 , -0.09000015
33.237 , 60.17 , 60.28 , -0.1100006
33.239 , 60.22 , 60.27 , -0.04999924
33.24 , 60.17 , 60.27 , -0.1000023
33.242 , 60.17 , 60.27 , -0.1000023
33.243 , 60.13 , 60.26 , -0.1299973
33.245 , 60.13 , 60.26 , -0.1299973
33.247 , 60.17 , 60.25 , -0.08000183
33.248 , 60.13 , 60.25 , -0.1199989
33.25 , 60.13 , 60.24 , -0.1100006
33.251 , 60.13 , 60.24 , -0.1100006
33.253 , 60.13 , 60.23 , -0.09999847
33.254 , 60.13 , 60.23 , -0.09999847
33.256 , 60.13 , 60.22 , -0.09000015
33.258 , 60.13 , 60.22 , -0.09000015
33.259 , 60.11 , 60.21 , -0.09999847
33.261 , 60.06 , 60.21 , -0.1499977
33.263 , 60.06 , 60.2 , -0.1399994
33.264 , 60.06 , 60.2 , -0.1399994
33.266 , 60.06 , 60.19 , -0.1299973
33.267 , 60.06 , 60.19 , -0.1299973
33.269 , 60.06 , 60.18 , -0.1199989
33.271 , 60.06 , 60.18 , -0.1199989
33.272 , 60.04 , 60.18 , -0.1399994
33.274 , 60.04 , 60.17 , -0.1299973
33.275 , 60.04 , 60.17 , -0.1299973
33.277 , 60.04 , 60.16 , -0.1199989
33.278 , 60.04 , 60.16 , -0.1199989
33.28 , 60.04 , 60.15 , -0.1100006
33.281 , 60.04 , 60.15 , -0.1100006
33.283 , 60.04 , 60.14 , -0.09999847
33.285 , 60.04 , 60.14 , -0.09999847
33.287 , 60.04 , 60.13 , -0.09000015
33.288 , 59.99 , 60.13 , -0.1399994
33.29 , 59.99 , 60.12 , -0.1299973
33.291 , 59.97 , 60.12 , -0.1499977
33.293 , 59.97 , 60.11 , -0.1399994
33.295 , 59.97 , 60.11 , -0.1399994
33.296 , 59.97 , 60.1 , -0.1299973
33.298 , 59.95 , 60.1 , -0.1499977
33.299 , 59.95 , 60.09 , -0.1399994
33.301 , 59.95 , 60.09 , -0.1399994
33.303 , 59.9 , 60.08 , -0.1800003
33.304 , 59.97 , 60.08 , -0.1100006
33.306 , 59.95 , 60.07 , -0.1199989
33.307 , 59.9 , 60.07 , -0.1699982
33.309 , 59.88 , 60.06 , -0.1800003
33.31 , 59.9 , 60.06 , -0.1599998
33.312 , 59.88 , 60.06 , -0.1800003
33.313 , 59.88 , 60.05 , -0.1699982
33.315 , 59.88 , 60.05 , -0.1699982
33.317 , 59.9 , 60.04 , -0.1399994
33.318 , 59.88 , 60.04 , -0.1599998
33.32 , 59.88 , 60.03 , -0.1499977
33.321 , 59.88 , 60.03 , -0.1499977
33.323 , 59.88 , 60.02 , -0.1399994
33.325 , 59.88 , 60.02 , -0.1399994
33.326 , 59.88 , 60.01 , -0.1299973
33.328 , 59.88 , 60.01 , -0.1299973
33.329 , 59.81 , 60.0 , -0.1899986
33.331 , 59.81 , 60.0 , -0.1899986
33.332 , 59.74 , 60.0 , -0.2599983
33.334 , 59.74 , 59.99 , -0.25
33.335 , 59.74 , 59.99 , -0.25
33.337 , 59.74 , 59.98 , -0.2399979
33.339 , 59.72 , 59.97 , -0.25
33.34 , 59.72 , 59.97 , -0.25
33.342 , 59.74 , 59.97 , -0.2299995
33.343 , 59.74 , 59.96 , -0.2199974
33.345 , 59.72 , 59.96 , -0.2399979
33.347 , 59.67 , 59.95 , -0.2800026
33.348 , 59.72 , 59.95 , -0.2299995
33.35 , 59.67 , 59.94 , -0.2700005
33.351 , 59.72 , 59.94 , -0.2199974
33.353 , 59.67 , 59.93 , -0.2600021
33.355 , 59.72 , 59.93 , -0.2099991
33.356 , 59.67 , 59.92 , -0.25
33.358 , 59.67 , 59.92 , -0.25
33.359 , 59.67 , 59.91 , -0.2400017
33.361 , 59.65 , 59.91 , -0.2599983
33.363 , 59.65 , 59.9 , -0.25
33.364 , 59.65 , 59.9 , -0.25
33.366 , 59.65 , 59.89 , -0.2399979
33.367 , 59.67 , 59.89 , -0.2200012
33.369 , 59.67 , 59.88 , -0.2100029
33.371 , 59.65 , 59.88 , -0.2299995
33.372 , 59.65 , 59.88 , -0.2299995
33.374 , 59.65 , 59.87 , -0.2199974
33.375 , 59.62 , 59.87 , -0.25
33.377 , 59.62 , 59.86 , -0.2400017
33.379 , 59.62 , 59.85 , -0.2299995
33.38 , 59.62 , 59.85 , -0.2299995
33.382 , 59.62 , 59.85 , -0.2299995
33.384 , 59.62 , 59.84 , -0.2200012
33.385 , 59.62 , 59.84 , -0.2200012
33.387 , 59.65 , 59.83 , -0.1800003
33.388 , 59.62 , 59.83 , -0.2100029
33.39 , 59.65 , 59.82 , -0.1699982
33.392 , 59.58 , 59.82 , -0.2399979
33.393 , 59.62 , 59.81 , -0.1900024
33.395 , 59.58 , 59.81 , -0.2299995
33.396 , 59.58 , 59.8 , -0.2199974
33.398 , 59.58 , 59.8 , -0.2199974
33.4 , 59.56 , 59.79 , -0.2299995
33.401 , 59.58 , 59.79 , -0.2099991
33.403 , 59.56 , 59.78 , -0.2199974
33.404 , 59.58 , 59.78 , -0.1999969
33.406 , 59.58 , 59.77 , -0.1899986
33.408 , 59.56 , 59.77 , -0.2099991
33.409 , 59.58 , 59.76 , -0.1799965
33.411 , 59.56 , 59.76 , -0.1999969
33.412 , 59.56 , 59.76 , -0.1999969
33.414 , 59.56 , 59.75 , -0.1899986
33.416 , 59.51 , 59.74 , -0.2300034
33.417 , 59.51 , 59.74 , -0.2300034
33.419 , 59.51 , 59.73 , -0.2200012
33.421 , 59.56 , 59.73 , -0.1699982
33.422 , 59.51 , 59.73 , -0.2200012
33.424 , 59.51 , 59.72 , -0.2100029
33.425 , 59.56 , 59.72 , -0.1599998
33.427 , 59.49 , 59.71 , -0.2199974
33.429 , 59.51 , 59.7 , -0.1900024
33.43 , 59.49 , 59.7 , -0.2099991
33.432 , 59.49 , 59.7 , -0.2099991
33.433 , 59.49 , 59.69 , -0.1999969
33.435 , 59.51 , 59.69 , -0.1800003
33.436 , 59.49 , 59.68 , -0.1899986
33.438 , 59.44 , 59.68 , -0.2400017
33.44 , 59.44 , 59.67 , -0.2299995
33.441 , 59.49 , 59.67 , -0.1799965
33.443 , 59.49 , 59.66 , -0.1699982
33.445 , 59.44 , 59.66 , -0.2200012
33.446 , 59.42 , 59.65 , -0.2300034
33.448 , 59.44 , 59.65 , -0.2100029
33.449 , 59.42 , 59.64 , -0.2200012
33.451 , 59.44 , 59.64 , -0.2000008
33.453 , 59.44 , 59.63 , -0.1900024
33.454 , 59.42 , 59.63 , -0.2100029
33.456 , 59.4 , 59.62 , -0.2199974
33.457 , 59.4 , 59.62 , -0.2199974
33.459 , 59.42 , 59.61 , -0.1900024
33.461 , 59.44 , 59.61 , -0.170002
33.462 , 59.44 , 59.61 , -0.170002
33.464 , 59.4 , 59.6 , -0.1999969
33.465 , 59.42 , 59.6 , -0.1800003
33.467 , 59.42 , 59.59 , -0.170002
33.469 , 59.4 , 59.58 , -0.1800003
33.47 , 59.4 , 59.58 , -0.1800003
33.472 , 59.4 , 59.58 , -0.1800003
33.473 , 59.35 , 59.57 , -0.2200012
33.475 , 59.4 , 59.57 , -0.1699982
33.476 , 59.4 , 59.56 , -0.1599998
33.478 , 59.4 , 59.56 , -0.1599998
33.48 , 59.33 , 59.55 , -0.2199974
33.481 , 59.35 , 59.55 , -0.2000008
33.483 , 59.35 , 59.54 , -0.1900024
33.484 , 59.35 , 59.54 , -0.1900024
33.486 , 59.35 , 59.53 , -0.1800003
33.488 , 59.33 , 59.53 , -0.1999969
33.489 , 59.33 , 59.52 , -0.1899986
33.491 , 59.28 , 59.52 , -0.2400017
33.492 , 59.33 , 59.52 , -0.1899986
33.494 , 59.33 , 59.51 , -0.1799965
33.496 , 59.33 , 59.5 , -0.1699982
33.497 , 59.33 , 59.5 , -0.1699982
33.499 , 59.35 , 59.49 , -0.1400032
33.5 , 59.33 , 59.49 , -0.1599998
33.502 , 59.35 , 59.49 , -0.1400032
33.503 , 59.33 , 59.48 , -0.1499977
33.505 , 59.28 , 59.48 , -0.2000008
33.507 , 59.33 , 59.47 , -0.1399994
33.508 , 59.33 , 59.47 , -0.1399994
33.51 , 59.28 , 59.46 , -0.1800003
33.512 , 59.28 , 59.46 , -0.1800003
33.513 , 59.33 , 59.45 , -0.1199989
33.515 , 59.33 , 59.45 , -0.1199989
33.516 , 59.28 , 59.44 , -0.1599998
33.518 , 59.33 , 59.44 , -0.1099968
33.52 , 59.33 , 59.43 , -0.09999847
33.521 , 59.28 , 59.43 , -0.1500015
33.523 , 59.33 , 59.42 , -0.08999634
33.525 , 59.35 , 59.42 , -0.06999969
33.527 , 59.33 , 59.41 , -0.07999802
33.528 , 59.35 , 59.41 , -0.06000137
33.53 , 59.35 , 59.4 , -0.05000305
33.532 , 59.4 , 59.4 , 0.0
33.533 , 59.35 , 59.39 , -0.04000092
33.543 , 59.51 , 59.36 , 0.1499977
33.545 , 59.51 , 59.36 , 0.1499977
33.546 , 59.56 , 59.35 , 0.2100029
33.548 , 59.58 , 59.35 , 0.2300034
33.549 , 59.58 , 59.34 , 0.2400017
33.551 , 59.58 , 59.34 , 0.2400017
33.553 , 59.62 , 59.33 , 0.2899971
33.554 , 59.62 , 59.33 , 0.2899971
33.556 , 59.62 , 59.32 , 0.2999992
33.557 , 59.65 , 59.32 , 0.3300018
33.559 , 59.67 , 59.31 , 0.3599968
33.561 , 59.72 , 59.31 , 0.4099998
33.562 , 59.67 , 59.31 , 0.3599968
33.564 , 59.67 , 59.3 , 0.3699989
33.566 , 59.72 , 59.29 , 0.4300003
33.567 , 59.72 , 59.29 , 0.4300003
33.569 , 59.72 , 59.28 , 0.4400024
33.57 , 59.72 , 59.28 , 0.4400024
33.572 , 59.74 , 59.28 , 0.4600029
33.573 , 59.74 , 59.27 , 0.4700012
33.575 , 59.72 , 59.27 , 0.4500008
33.576 , 59.74 , 59.26 , 0.4800034
33.578 , 59.78 , 59.26 , 0.5200005
33.58 , 59.74 , 59.25 , 0.4900017
33.581 , 59.78 , 59.25 , 0.5299988
33.583 , 59.78 , 59.24 , 0.5399971
33.584 , 59.78 , 59.24 , 0.5399971
33.586 , 59.81 , 59.23 , 0.5800018
33.588 , 59.78 , 59.23 , 0.5499992
33.589 , 59.78 , 59.22 , 0.5599976
33.591 , 59.81 , 59.22 , 0.5900002
33.592 , 59.78 , 59.22 , 0.5599976
33.594 , 59.78 , 59.21 , 0.5699997
33.596 , 59.78 , 59.2 , 0.579998
33.597 , 59.81 , 59.2 , 0.6100006
33.599 , 59.78 , 59.2 , 0.579998
33.6 , 59.78 , 59.19 , 0.5900002
33.602 , 59.81 , 59.19 , 0.6200027
33.604 , 59.78 , 59.18 , 0.5999985
33.605 , 59.78 , 59.18 , 0.5999985
33.607 , 59.81 , 59.17 , 0.6400032
33.609 , 59.81 , 59.17 , 0.6400032
33.61 , 59.78 , 59.16 , 0.6199989
33.612 , 59.81 , 59.16 , 0.6500015
33.613 , 59.81 , 59.15 , 0.6599998
33.615 , 59.74 , 59.15 , 0.5900002
33.617 , 59.74 , 59.14 , 0.6000023
33.618 , 59.78 , 59.14 , 0.6399994
33.62 , 59.74 , 59.13 , 0.6100006
33.621 , 59.74 , 59.13 , 0.6100006
33.623 , 59.78 , 59.12 , 0.6599998
33.624 , 59.72 , 59.12 , 0.6000023
33.626 , 59.72 , 59.11 , 0.6100006
33.628 , 59.72 , 59.11 , 0.6100006
33.629 , 59.67 , 59.11 , 0.5599976
33.631 , 59.67 , 59.1 , 0.5699997
33.632 , 59.65 , 59.1 , 0.5500031
33.634 , 59.65 , 59.09 , 0.5600014
33.636 , 59.62 , 59.08 , 0.5399971
33.637 , 59.58 , 59.08 , 0.5
33.639 , 59.58 , 59.08 , 0.5
33.64 , 59.58 , 59.07 , 0.5100021
33.642 , 59.56 , 59.07 , 0.4900017
33.643 , 59.56 , 59.06 , 0.5
33.645 , 59.51 , 59.06 , 0.4499969
33.646 , 59.4 , 59.05 , 0.3500023
33.648 , 59.33 , 59.05 , 0.2800026
33.65 , 59.24 , 59.04 , 0.2000008
33.651 , 59.17 , 59.04 , 0.1299973
33.653 , 59.05 , 59.03 , 0.02000046
33.654 , 59.1 , 59.03 , 0.06999969
33.656 , 59.24 , 59.02 , 0.2200012
33.658 , 59.4 , 59.02 , 0.3800011
33.659 , 59.44 , 59.02 , 0.4199982
33.661 , 59.4 , 59.01 , 0.3900032
33.663 , 59.28 , 59.0 , 0.2799988
33.664 , 59.19 , 59.0 , 0.1899986
33.666 , 59.17 , 58.99 , 0.1799965
33.667 , 59.19 , 58.99 , 0.1999969
33.669 , 59.17 , 58.99 , 0.1799965
33.671 , 59.17 , 58.98 , 0.1899986
33.672 , 59.12 , 58.98 , 0.1399994
33.674 , 59.1 , 58.97 , 0.1299973
33.676 , 59.05 , 58.96 , 0.09000015
33.677 , 59.12 , 58.96 , 0.1599998
33.679 , 59.17 , 58.96 , 0.2099991
33.681 , 59.19 , 58.95 , 0.2399979
33.682 , 59.12 , 58.95 , 0.1699982
33.684 , 59.1 , 58.94 , 0.1599998
33.686 , 59.03 , 58.93 , 0.09999847
33.688 , 59.03 , 58.93 , 0.09999847
33.689 , 59.03 , 58.93 , 0.09999847
33.691 , 59.03 , 58.92 , 0.1100006
33.693 , 59.03 , 58.91 , 0.1199989
33.694 , 59.05 , 58.91 , 0.1399994
33.696 , 59.03 , 58.9 , 0.1299973
33.698 , 59.01 , 58.9 , 0.1099968
33.699 , 59.01 , 58.9 , 0.1099968
33.701 , 59.03 , 58.89 , 0.1399994
33.703 , 58.96 , 58.88 , 0.07999802
33.704 , 58.94 , 58.88 , 0.05999756
33.706 , 58.89 , 58.87 , 0.02000046
33.708 , 58.89 , 58.87 , 0.02000046
33.71 , 58.96 , 58.86 , 0.09999847
33.711 , 58.96 , 58.86 , 0.09999847
33.713 , 58.94 , 58.85 , 0.09000015
33.715 , 58.89 , 58.85 , 0.04000092
33.717 , 58.85 , 58.84 , 0.009998322
33.719 , 58.87 , 58.84 , 0.02999878
33.72 , 58.87 , 58.83 , 0.0399971
33.722 , 58.8 , 58.83 , -0.03000259
33.724 , 58.85 , 58.82 , 0.02999878
33.726 , 58.85 , 58.81 , 0.0399971
33.728 , 58.8 , 58.81 , -0.01000214
33.729 , 58.87 , 58.81 , 0.05999756
33.731 , 58.8 , 58.8 , 0.0
33.733 , 58.73 , 58.79 , -0.06000137
33.734 , 58.8 , 58.79 , 0.009998322
33.736 , 58.78 , 58.78 , 0.0
33.738 , 58.73 , 58.78 , -0.04999924
33.74 , 58.73 , 58.77 , -0.04000092
33.741 , 58.73 , 58.77 , -0.04000092
33.743 , 58.73 , 58.76 , -0.02999878
33.745 , 58.78 , 58.76 , 0.02000046
33.747 , 58.73 , 58.75 , -0.02000046
33.748 , 58.73 , 58.75 , -0.02000046
33.75 , 58.73 , 58.74 , -0.01000214
33.752 , 58.71 , 58.74 , -0.03000259
33.754 , 58.71 , 58.73 , -0.02000046
33.755 , 58.71 , 58.73 , -0.02000046
33.757 , 58.69 , 58.72 , -0.03000259
33.759 , 58.69 , 58.72 , -0.03000259
33.761 , 58.71 , 58.71 , 0.0
33.762 , 58.69 , 58.71 , -0.02000046
33.764 , 58.64 , 58.7 , -0.06000137
33.766 , 58.64 , 58.69 , -0.04999924
33.768 , 58.64 , 58.69 , -0.04999924
33.769 , 58.64 , 58.69 , -0.04999924
33.771 , 58.64 , 58.68 , -0.04000092
33.773 , 58.62 , 58.67 , -0.04999924
33.775 , 58.62 , 58.67 , -0.04999924
33.777 , 58.64 , 58.66 , -0.02000046
33.779 , 58.62 , 58.66 , -0.04000092
33.78 , 58.62 , 58.65 , -0.03000259
33.782 , 58.57 , 58.65 , -0.08000183
33.784 , 58.62 , 58.64 , -0.02000046
33.786 , 58.57 , 58.63 , -0.06000137
33.787 , 58.57 , 58.63 , -0.06000137
33.789 , 58.55 , 58.63 , -0.08000183
33.791 , 58.55 , 58.62 , -0.06999969
33.793 , 58.5 , 58.61 , -0.1100006
33.794 , 58.55 , 58.61 , -0.06000137
33.796 , 58.55 , 58.6 , -0.04999924
33.798 , 58.5 , 58.6 , -0.09999847
33.799 , 58.5 , 58.6 , -0.09999847
33.801 , 58.5 , 58.59 , -0.09000015
33.803 , 58.48 , 58.58 , -0.1000023
33.805 , 58.48 , 58.58 , -0.1000023
33.806 , 58.5 , 58.57 , -0.06999969
33.808 , 58.48 , 58.57 , -0.09000015
33.81 , 58.5 , 58.56 , -0.06000137
33.811 , 58.46 , 58.56 , -0.1000023
33.813 , 58.48 , 58.55 , -0.06999969
33.815 , 58.46 , 58.55 , -0.09000015
33.817 , 58.46 , 58.54 , -0.08000183
33.818 , 58.46 , 58.54 , -0.08000183
33.82 , 58.46 , 58.53 , -0.06999969
33.822 , 58.48 , 58.53 , -0.04999924
33.824 , 58.46 , 58.52 , -0.06000137
33.825 , 58.46 , 58.52 , -0.06000137
33.827 , 58.46 , 58.51 , -0.04999924
33.829 , 58.46 , 58.51 , -0.04999924
33.831 , 58.46 , 58.5 , -0.04000092
33.832 , 58.46 , 58.5 , -0.04000092
33.834 , 58.39 , 58.49 , -0.1000023
33.836 , 58.41 , 58.48 , -0.06999969
33.837 , 58.41 , 58.48 , -0.06999969
33.839 , 58.41 , 58.48 , -0.06999969
33.841 , 58.41 , 58.47 , -0.06000137
33.843 , 58.39 , 58.46 , -0.06999969
33.845 , 58.41 , 58.46 , -0.04999924
33.847 , 58.39 , 58.45 , -0.06000137
33.848 , 58.32 , 58.45 , -0.1300011
33.85 , 58.32 , 58.44 , -0.1199989
33.852 , 58.34 , 58.44 , -0.09999847
33.853 , 58.32 , 58.43 , -0.1100006
33.855 , 58.32 , 58.43 , -0.1100006
33.856 , 58.3 , 58.42 , -0.1199989
33.858 , 58.3 , 58.42 , -0.1199989
33.86 , 58.32 , 58.41 , -0.09000015
33.862 , 58.3 , 58.41 , -0.1100006
33.863 , 58.3 , 58.4 , -0.1000023
33.865 , 58.25 , 58.4 , -0.1500015
33.866 , 58.32 , 58.39 , -0.06999969
33.868 , 58.25 , 58.39 , -0.1399994
33.87 , 58.3 , 58.38 , -0.08000183
33.872 , 58.25 , 58.38 , -0.1300011
33.873 , 58.3 , 58.37 , -0.06999969
33.875 , 58.25 , 58.37 , -0.1199989
33.876 , 58.3 , 58.36 , -0.06000137
33.878 , 58.25 , 58.36 , -0.1100006
33.88 , 58.25 , 58.35 , -0.09999847
33.882 , 58.23 , 58.35 , -0.1199989
33.883 , 58.3 , 58.34 , -0.04000092
33.885 , 58.23 , 58.34 , -0.1100006
33.887 , 58.25 , 58.33 , -0.08000183
33.888 , 58.23 , 58.33 , -0.1000023
33.89 , 58.25 , 58.32 , -0.06999969
33.892 , 58.25 , 58.32 , -0.06999969
33.893 , 58.23 , 58.31 , -0.08000183
33.895 , 58.18 , 58.31 , -0.1300011
33.897 , 58.23 , 58.3 , -0.06999969
33.899 , 58.23 , 58.3 , -0.06999969
33.9 , 58.23 , 58.29 , -0.06000137
33.902 , 58.23 , 58.29 , -0.06000137
33.904 , 58.23 , 58.28 , -0.04999924
33.906 , 58.23 , 58.27 , -0.04000092
33.907 , 58.18 , 58.27 , -0.09000015
33.909 , 58.18 , 58.27 , -0.09000015
33.911 , 58.16 , 58.26 , -0.09999847
33.912 , 58.16 , 58.26 , -0.09999847
33.914 , 58.16 , 58.25 , -0.09000015
33.916 , 58.18 , 58.24 , -0.06000137
33.918 , 58.18 , 58.24 , -0.06000137
33.919 , 58.16 , 58.24 , -0.08000183
33.921 , 58.16 , 58.23 , -0.06999969
33.923 , 58.16 , 58.22 , -0.06000137
33.925 , 58.16 , 58.22 , -0.06000137
33.926 , 58.18 , 58.21 , -0.02999878
33.928 , 58.14 , 58.21 , -0.06999969
33.93 , 58.14 , 58.2 , -0.06000137
33.932 , 58.14 , 58.2 , -0.06000137
33.933 , 58.14 , 58.19 , -0.04999924
33.935 , 58.14 , 58.19 , -0.04999924
33.937 , 58.14 , 58.18 , -0.04000092
33.939 , 58.14 , 58.18 , -0.04000092
33.941 , 58.09 , 58.17 , -0.07999802
33.942 , 58.09 , 58.17 , -0.07999802
33.944 , 58.09 , 58.16 , -0.06999969
33.946 , 58.09 , 58.15 , -0.06000137
33.947 , 58.09 , 58.15 , -0.06000137
33.949 , 58.07 , 58.15 , -0.08000183
33.951 , 58.09 , 58.14 , -0.04999924
33.953 , 58.09 , 58.13 , -0.04000092
33.954 , 58.09 , 58.13 , -0.04000092
33.956 , 58.09 , 58.12 , -0.02999878
33.958 , 58.07 , 58.12 , -0.04999924
33.96 , 58.07 , 58.11 , -0.04000092
33.961 , 58.09 , 58.11 , -0.02000046
33.963 , 58.09 , 58.1 , -0.009998322
33.965 , 58.07 , 58.1 , -0.02999878
33.967 , 58.09 , 58.09 , 0.0
33.968 , 58.07 , 58.09 , -0.02000046
33.97 , 58.07 , 58.08 , -0.01000214
33.972 , 58.07 , 58.08 , -0.01000214
33.973 , 58.02 , 58.07 , -0.04999924
33.975 , 58.02 , 58.07 , -0.04999924
