37.44 , 47.61 , 47.59 , 0.02000046
37.442 , 47.61 , 47.58 , 0.02999878
37.443 , 47.63 , 47.58 , 0.04999924
37.445 , 47.63 , 47.57 , 0.06000137
37.447 , 47.61 , 47.57 , 0.04000092
37.449 , 47.63 , 47.56 , 0.06999969
37.45 , 47.61 , 47.56 , 0.04999924
37.452 , 47.61 , 47.55 , 0.06000137
37.454 , 47.61 , 47.55 , 0.06000137
37.455 , 47.61 , 47.54 , 0.06999969
37.457 , 47.61 , 47.54 , 0.06999969
37.459 , 47.63 , 47.53 , 0.1000023
37.46 , 47.63 , 47.53 , 0.1000023
37.462 , 47.61 , 47.52 , 0.09000015
37.464 , 47.63 , 47.52 , 0.1100006
37.465 , 47.61 , 47.51 , 0.1000023
37.467 , 47.61 , 47.51 , 0.1000023
37.468 , 47.63 , 47.5 , 0.1300011
37.47 , 47.63 , 47.5 , 0.1300011
37.471 , 47.61 , 47.5 , 0.1100006
37.473 , 47.56 , 47.49 , 0.06999969
37.474 , 47.56 , 47.49 , 0.06999969
37.476 , 47.56 , 47.48 , 0.08000183
37.478 , 47.61 , 47.47 , 0.1399994
37.479 , 47.61 , 47.47 , 0.1399994
37.481 , 47.56 , 47.47 , 0.09000015
37.483 , 47.56 , 47.46 , 0.1000023
37.484 , 47.56 , 47.46 , 0.1000023
37.486 , 47.61 , 47.45 , 0.1599998
37.487 , 47.56 , 47.45 , 0.1100006
37.489 , 47.61 , 47.44 , 0.170002
37.491 , 47.56 , 47.44 , 0.1200027
37.492 , 47.56 , 47.43 , 0.1300011
37.494 , 47.54 , 47.43 , 0.1100006
37.495 , 47.49 , 47.42 , 0.07000351
37.497 , 47.54 , 47.42 , 0.1200027
37.499 , 47.49 , 47.41 , 0.08000183
37.5 , 47.49 , 47.41 , 0.08000183
37.502 , 47.49 , 47.4 , 0.09000015
37.504 , 47.54 , 47.4 , 0.1399994
37.505 , 47.49 , 47.39 , 0.1000023
37.507 , 47.49 , 47.39 , 0.1000023
37.508 , 47.49 , 47.39 , 0.1000023
37.51 , 47.49 , 47.38 , 0.1100006
37.511 , 47.49 , 47.38 , 0.1100006
37.513 , 47.47 , 47.37 , 0.1000023
37.514 , 47.49 , 47.37 , 0.1200027
37.516 , 47.47 , 47.36 , 0.1100006
37.518 , 47.47 , 47.36 , 0.1100006
37.519 , 47.47 , 47.35 , 0.1200027
37.521 , 47.45 , 47.35 , 0.1000023
37.522 , 47.49 , 47.34 , 0.1500015
37.524 , 47.47 , 47.34 , 0.1300011
37.525 , 47.47 , 47.34 , 0.1300011
37.527 , 47.45 , 47.33 , 0.1199989
37.528 , 47.47 , 47.33 , 0.1399994
37.53 , 47.47 , 47.32 , 0.1500015
37.531 , 47.47 , 47.32 , 0.1500015
37.533 , 47.45 , 47.31 , 0.1399994
37.535 , 47.45 , 47.31 , 0.1399994
37.536 , 47.45 , 47.3 , 0.1500015
37.538 , 47.45 , 47.3 , 0.1500015
37.539 , 47.4 , 47.29 , 0.1100006
37.541 , 47.4 , 47.29 , 0.1100006
37.542 , 47.45 , 47.28 , 0.170002
37.552 , 47.4 , 47.26 , 0.1400032
37.554 , 47.4 , 47.25 , 0.1500015
37.555 , 47.38 , 47.25 , 0.1300011
37.557 , 47.4 , 47.24 , 0.1599998
37.558 , 47.38 , 47.24 , 0.1399994
37.56 , 47.38 , 47.23 , 0.1500015
37.562 , 47.38 , 47.23 , 0.1500015
37.563 , 47.33 , 47.22 , 0.1100006
37.565 , 47.33 , 47.22 , 0.1100006
37.566 , 47.38 , 47.21 , 0.170002
37.568 , 47.33 , 47.21 , 0.1200027
37.569 , 47.31 , 47.2 , 0.1100006
37.571 , 47.33 , 47.2 , 0.1300011
37.572 , 47.33 , 47.2 , 0.1300011
37.574 , 47.33 , 47.19 , 0.1400032
37.575 , 47.33 , 47.19 , 0.1400032
37.577 , 47.31 , 47.18 , 0.1300011
37.578 , 47.31 , 47.18 , 0.1300011
37.58 , 47.33 , 47.17 , 0.1600037
37.582 , 47.31 , 47.17 , 0.1400032
37.583 , 47.31 , 47.16 , 0.1500015
37.585 , 47.31 , 47.16 , 0.1500015
37.586 , 47.26 , 47.15 , 0.1099968
37.588 , 47.31 , 47.15 , 0.1599998
37.589 , 47.26 , 47.15 , 0.1099968
37.591 , 47.24 , 47.14 , 0.1000023
37.593 , 47.26 , 47.13 , 0.1299973
37.594 , 47.31 , 47.13 , 0.1800003
37.596 , 47.26 , 47.12 , 0.1399994
37.597 , 47.24 , 47.12 , 0.1200027
37.599 , 47.26 , 47.12 , 0.1399994
37.601 , 47.26 , 47.11 , 0.1499977
37.602 , 47.26 , 47.11 , 0.1499977
37.604 , 47.22 , 47.1 , 0.1200027
37.605 , 47.22 , 47.1 , 0.1200027
37.607 , 47.22 , 47.09 , 0.1300011
37.608 , 47.22 , 47.09 , 0.1300011
37.61 , 47.17 , 47.08 , 0.08999634
37.612 , 47.22 , 47.08 , 0.1399994
37.613 , 47.15 , 47.07 , 0.08000183
37.615 , 47.17 , 47.07 , 0.09999847
37.617 , 47.17 , 47.06 , 0.1099968
37.618 , 47.1 , 47.06 , 0.0399971
37.62 , 47.15 , 47.05 , 0.1000023
37.622 , 47.15 , 47.05 , 0.1000023
37.623 , 47.15 , 47.04 , 0.1100006
37.625 , 47.15 , 47.04 , 0.1100006
37.626 , 47.15 , 47.04 , 0.1100006
37.628 , 47.1 , 47.03 , 0.06999969
37.629 , 47.1 , 47.03 , 0.06999969
37.631 , 47.1 , 47.02 , 0.07999802
37.633 , 47.1 , 47.02 , 0.07999802
37.635 , 47.08 , 47.01 , 0.07000351
37.637 , 47.06 , 47.0 , 0.06000137
37.638 , 47.08 , 47.0 , 0.08000183
37.64 , 47.08 , 46.99 , 0.09000015
37.642 , 47.08 , 46.99 , 0.09000015
37.643 , 47.06 , 46.99 , 0.06999969
37.645 , 47.08 , 46.98 , 0.1000023
37.646 , 47.06 , 46.98 , 0.08000183
37.648 , 47.01 , 46.97 , 0.0399971
37.65 , 47.01 , 46.96 , 0.04999924
37.652 , 47.01 , 46.96 , 0.04999924
37.654 , 47.06 , 46.95 , 0.1100006
37.655 , 47.01 , 46.95 , 0.05999756
37.657 , 46.94 , 46.94 , 0.0
37.659 , 47.01 , 46.94 , 0.06999969
37.66 , 46.99 , 46.94 , 0.05000305
37.662 , 46.99 , 46.93 , 0.06000137
37.664 , 47.01 , 46.92 , 0.09000015
37.666 , 46.99 , 46.92 , 0.07000351
37.667 , 46.94 , 46.91 , 0.02999878
37.669 , 46.92 , 46.91 , 0.009998322
37.671 , 46.94 , 46.9 , 0.0399971
37.673 , 46.94 , 46.9 , 0.0399971
37.675 , 46.94 , 46.89 , 0.04999924
37.676 , 46.94 , 46.89 , 0.04999924
37.678 , 46.92 , 46.88 , 0.0399971
37.68 , 46.92 , 46.88 , 0.0399971
37.682 , 46.92 , 46.87 , 0.04999924
37.684 , 46.92 , 46.86 , 0.05999756
37.685 , 46.9 , 46.86 , 0.04000092
37.687 , 46.9 , 46.86 , 0.04000092
37.689 , 46.9 , 46.85 , 0.05000305
37.69 , 46.9 , 46.85 , 0.05000305
37.692 , 46.85 , 46.84 , 0.009998322
37.694 , 46.85 , 46.83 , 0.01999664
37.696 , 46.85 , 46.83 , 0.01999664
37.698 , 46.85 , 46.82 , 0.02999878
37.699 , 46.85 , 46.82 , 0.02999878
37.701 , 46.78 , 46.81 , -0.03000259
37.703 , 46.83 , 46.81 , 0.02000046
37.705 , 46.83 , 46.8 , 0.03000259
37.706 , 46.83 , 46.8 , 0.03000259
37.708 , 46.78 , 46.79 , -0.01000214
37.71 , 46.78 , 46.79 , -0.01000214
37.712 , 46.83 , 46.78 , 0.05000305
37.713 , 46.78 , 46.78 , 0.0
37.715 , 46.78 , 46.77 , 0.009998322
37.717 , 46.76 , 46.77 , -0.01000214
37.718 , 46.78 , 46.76 , 0.02000046
37.72 , 46.76 , 46.76 , 0.0
37.722 , 46.76 , 46.75 , 0.009998322
37.724 , 46.76 , 46.75 , 0.009998322
37.726 , 46.72 , 46.74 , -0.02000046
37.727 , 46.76 , 46.74 , 0.01999664
37.729 , 46.76 , 46.73 , 0.02999878
37.731 , 46.72 , 46.72 , 0.0
37.732 , 46.72 , 46.72 , 0.0
37.734 , 46.76 , 46.72 , 0.0399971
37.736 , 46.69 , 46.71 , -0.02000046
37.737 , 46.72 , 46.71 , 0.01000214
37.739 , 46.69 , 46.7 , -0.01000214
37.741 , 46.72 , 46.7 , 0.02000046
37.742 , 46.72 , 46.69 , 0.03000259
37.744 , 46.69 , 46.69 , 0.0
37.746 , 46.69 , 46.68 , 0.009998322
37.748 , 46.69 , 46.67 , 0.02000046
37.749 , 46.67 , 46.67 , 0.0
37.751 , 46.69 , 46.67 , 0.02000046
37.753 , 46.67 , 46.66 , 0.009998322
37.755 , 46.67 , 46.65 , 0.01999664
37.757 , 46.67 , 46.65 , 0.01999664
37.758 , 46.67 , 46.64 , 0.02999878
37.76 , 46.67 , 46.64 , 0.02999878
37.762 , 46.67 , 46.63 , 0.0399971
37.764 , 46.62 , 46.63 , -0.01000214
37.766 , 46.6 , 46.62 , -0.02000046
37.767 , 46.6 , 46.62 , -0.02000046
37.769 , 46.62 , 46.61 , 0.009998322
37.771 , 46.56 , 46.61 , -0.04999924
37.773 , 46.6 , 46.6 , 0.0
37.774 , 46.56 , 46.6 , -0.0399971
37.776 , 46.56 , 46.59 , -0.02999878
37.778 , 46.56 , 46.59 , -0.02999878
37.78 , 46.53 , 46.58 , -0.05000305
37.781 , 46.56 , 46.58 , -0.02000046
37.783 , 46.53 , 46.57 , -0.04000092
37.785 , 46.53 , 46.56 , -0.03000259
37.787 , 46.53 , 46.56 , -0.03000259
37.788 , 46.53 , 46.56 , -0.03000259
37.79 , 46.51 , 46.55 , -0.04000092
37.792 , 46.51 , 46.54 , -0.03000259
37.794 , 46.53 , 46.54 , -0.01000214
37.795 , 46.51 , 46.54 , -0.03000259
37.797 , 46.51 , 46.53 , -0.02000046
37.799 , 46.51 , 46.52 , -0.01000214
37.801 , 46.51 , 46.52 , -0.01000214
37.802 , 46.53 , 46.51 , 0.02000046
37.804 , 46.51 , 46.51 , 0.0
37.806 , 46.51 , 46.5 , 0.009998322
37.808 , 46.46 , 46.5 , -0.04000092
37.809 , 46.51 , 46.49 , 0.01999664
37.811 , 46.46 , 46.49 , -0.03000259
37.813 , 46.51 , 46.48 , 0.02999878
37.815 , 46.46 , 46.48 , -0.02000046
37.817 , 46.46 , 46.47 , -0.01000214
37.818 , 46.44 , 46.47 , -0.03000259
37.82 , 46.44 , 46.46 , -0.02000046
37.822 , 46.46 , 46.46 , 0.0
37.823 , 46.44 , 46.45 , -0.01000214
37.825 , 46.4 , 46.45 , -0.04999924
37.827 , 46.44 , 46.44 , 0.0
37.828 , 46.37 , 46.44 , -0.06999969
37.83 , 46.44 , 46.43 , 0.009998322
37.832 , 46.4 , 46.43 , -0.02999878
37.834 , 46.35 , 46.42 , -0.06999969
37.836 , 46.37 , 46.41 , -0.04000092
37.837 , 46.35 , 46.41 , -0.06000137
37.839 , 46.37 , 46.4 , -0.03000259
37.841 , 46.37 , 46.4 , -0.03000259
37.843 , 46.35 , 46.39 , -0.04000092
37.844 , 46.35 , 46.39 , -0.04000092
37.846 , 46.3 , 46.38 , -0.08000183
37.848 , 46.35 , 46.38 , -0.03000259
37.85 , 46.3 , 46.37 , -0.06999969
37.852 , 46.28 , 46.37 , -0.09000015
37.853 , 46.35 , 46.36 , -0.01000214
37.855 , 46.28 , 46.36 , -0.08000183
37.857 , 46.23 , 46.35 , -0.1199989
37.858 , 46.23 , 46.35 , -0.1199989
37.86 , 46.23 , 46.34 , -0.1100006
37.862 , 46.23 , 46.34 , -0.1100006
37.863 , 46.23 , 46.33 , -0.1000023
37.865 , 46.23 , 46.33 , -0.1000023
37.866 , 46.21 , 46.32 , -0.1100006
37.868 , 46.21 , 46.32 , -0.1100006
37.87 , 46.21 , 46.31 , -0.1000023
37.871 , 46.17 , 46.31 , -0.1400032
37.873 , 46.21 , 46.3 , -0.09000015
37.874 , 46.17 , 46.3 , -0.1300011
37.876 , 46.17 , 46.3 , -0.1300011
37.878 , 46.14 , 46.29 , -0.1500015
37.879 , 46.17 , 46.29 , -0.1200027
37.881 , 46.14 , 46.28 , -0.1399994
37.883 , 46.14 , 46.27 , -0.1300011
37.884 , 46.14 , 46.27 , -0.1300011
37.886 , 46.14 , 46.27 , -0.1300011
37.887 , 46.14 , 46.26 , -0.1199989
37.889 , 46.14 , 46.26 , -0.1199989
37.891 , 46.14 , 46.25 , -0.1100006
37.892 , 46.07 , 46.25 , -0.1800003
37.894 , 46.12 , 46.24 , -0.1200027
37.895 , 46.12 , 46.24 , -0.1200027
37.897 , 46.12 , 46.23 , -0.1100006
37.899 , 46.12 , 46.23 , -0.1100006
37.9 , 46.12 , 46.22 , -0.1000023
37.902 , 46.01 , 46.22 , -0.2100029
37.903 , 46.05 , 46.21 , -0.1599998
37.905 , 46.07 , 46.21 , -0.1399994
37.907 , 46.05 , 46.2 , -0.1500015
37.908 , 46.05 , 46.2 , -0.1500015
37.91 , 46.01 , 46.19 , -0.1800003
37.911 , 46.01 , 46.19 , -0.1800003
37.913 , 46.01 , 46.19 , -0.1800003
37.915 , 46.01 , 46.18 , -0.170002
37.916 , 46.01 , 46.18 , -0.170002
37.918 , 45.98 , 46.17 , -0.1899986
37.919 , 45.98 , 46.17 , -0.1899986
37.921 , 45.98 , 46.16 , -0.1800003
37.923 , 45.96 , 46.16 , -0.2000008
37.924 , 45.98 , 46.15 , -0.170002
37.926 , 45.98 , 46.15 , -0.170002
37.928 , 45.96 , 46.14 , -0.1800003
37.929 , 45.96 , 46.14 , -0.1800003
37.931 , 45.96 , 46.13 , -0.170002
37.932 , 45.96 , 46.13 , -0.170002
37.934 , 45.91 , 46.12 , -0.2099991
37.936 , 45.96 , 46.12 , -0.1599998
37.937 , 45.91 , 46.11 , -0.2000008
37.939 , 45.91 , 46.11 , -0.2000008
37.941 , 45.91 , 46.1 , -0.1899986
37.942 , 45.91 , 46.1 , -0.1899986
37.944 , 45.85 , 46.09 , -0.2400017
37.946 , 45.89 , 46.09 , -0.2000008
37.947 , 45.89 , 46.08 , -0.1900024
37.949 , 45.89 , 46.08 , -0.1900024
37.95 , 45.89 , 46.08 , -0.1900024
37.952 , 45.82 , 46.07 , -0.25
37.954 , 45.85 , 46.06 , -0.2100029
37.955 , 45.78 , 46.06 , -0.2800026
37.957 , 45.85 , 46.05 , -0.2000008
37.958 , 45.82 , 46.05 , -0.2299995
37.96 , 45.82 , 46.05 , -0.2299995
37.962 , 45.82 , 46.04 , -0.2200012
37.963 , 45.82 , 46.04 , -0.2200012
37.965 , 45.82 , 46.03 , -0.2099991
37.966 , 45.78 , 46.03 , -0.25
37.968 , 45.78 , 46.02 , -0.2400017
37.97 , 45.78 , 46.02 , -0.2400017
37.971 , 45.78 , 46.01 , -0.2299995
37.973 , 45.78 , 46.01 , -0.2299995
37.975 , 45.75 , 46.0 , -0.25
37.976 , 45.73 , 46.0 , -0.2700005
37.978 , 45.75 , 45.99 , -0.2400017
37.979 , 45.75 , 45.99 , -0.2400017
37.981 , 45.73 , 45.98 , -0.25
37.982 , 45.73 , 45.98 , -0.25
37.984 , 45.73 , 45.97 , -0.2400017
37.986 , 45.73 , 45.97 , -0.2400017
37.987 , 45.73 , 45.97 , -0.2400017
37.989 , 45.69 , 45.96 , -0.2700005
37.991 , 45.69 , 45.95 , -0.2600021
37.992 , 45.73 , 45.95 , -0.2200012
37.994 , 45.69 , 45.95 , -0.2600021
37.995 , 45.69 , 45.94 , -0.25
37.997 , 45.69 , 45.94 , -0.25
37.999 , 45.66 , 45.93 , -0.2700005
38.0 , 45.66 , 45.93 , -0.2700005
38.002 , 45.69 , 45.92 , -0.2299995
38.003 , 45.66 , 45.92 , -0.2599983
38.005 , 45.69 , 45.91 , -0.2200012
38.007 , 45.66 , 45.91 , -0.25
38.008 , 45.62 , 45.9 , -0.2800026
38.01 , 45.66 , 45.9 , -0.2400017
38.012 , 45.66 , 45.89 , -0.2299995
38.013 , 45.59 , 45.89 , -0.2999992
38.015 , 45.62 , 45.88 , -0.2600021
38.016 , 45.62 , 45.88 , -0.2600021
38.018 , 45.62 , 45.87 , -0.25
38.02 , 45.62 , 45.87 , -0.25
38.021 , 45.59 , 45.87 , -0.2799988
38.023 , 45.59 , 45.86 , -0.2700005
38.024 , 45.59 , 45.86 , -0.2700005
38.026 , 45.57 , 45.85 , -0.2799988
38.028 , 45.57 , 45.84 , -0.2700005
38.029 , 45.53 , 45.84 , -0.3100014
38.031 , 45.57 , 45.84 , -0.2700005
38.032 , 45.57 , 45.83 , -0.2600021
38.034 , 45.57 , 45.83 , -0.2600021
38.036 , 45.53 , 45.82 , -0.2900009
38.037 , 45.5 , 45.82 , -0.3199997
38.039 , 45.57 , 45.81 , -0.2400017
38.04 , 45.53 , 45.81 , -0.2800026
38.042 , 45.53 , 45.8 , -0.2700005
38.044 , 45.5 , 45.8 , -0.2999992
38.045 , 45.53 , 45.79 , -0.2600021
38.047 , 45.5 , 45.79 , -0.2900009
38.048 , 45.53 , 45.79 , -0.2600021
38.05 , 45.5 , 45.78 , -0.2799988
38.051 , 45.5 , 45.78 , -0.2799988
38.053 , 45.46 , 45.77 , -0.3100014
38.055 , 45.5 , 45.76 , -0.2599983
38.056 , 45.46 , 45.76 , -0.2999992
38.058 , 45.5 , 45.76 , -0.2599983
38.06 , 45.46 , 45.75 , -0.2900009
38.061 , 45.43 , 45.75 , -0.3199997
38.063 , 45.43 , 45.74 , -0.3100014
38.064 , 45.43 , 45.74 , -0.3100014
38.066 , 45.46 , 45.73 , -0.2700005
38.067 , 45.43 , 45.73 , -0.2999992
38.069 , 45.46 , 45.72 , -0.2600021
38.071 , 45.43 , 45.72 , -0.2900009
38.072 , 45.41 , 45.71 , -0.2999992
38.074 , 45.43 , 45.71 , -0.2799988
38.075 , 45.41 , 45.71 , -0.2999992
38.077 , 45.41 , 45.7 , -0.2900009
38.079 , 45.41 , 45.69 , -0.2799988
38.08 , 45.37 , 45.69 , -0.3199997
38.082 , 45.43 , 45.68 , -0.25
38.084 , 45.37 , 45.68 , -0.3100014
38.085 , 45.37 , 45.68 , -0.3100014
38.087 , 45.41 , 45.67 , -0.2599983
38.088 , 45.34 , 45.67 , -0.329998
38.09 , 45.37 , 45.66 , -0.2900009
38.092 , 45.3 , 45.65 , -0.3500023
38.093 , 45.34 , 45.65 , -0.3100014
38.095 , 45.34 , 45.65 , -0.3100014
38.096 , 45.34 , 45.64 , -0.2999992
38.098 , 45.3 , 45.64 , -0.3400002
38.1 , 45.3 , 45.63 , -0.3300018
38.101 , 45.34 , 45.63 , -0.2900009
38.103 , 45.3 , 45.62 , -0.3199997
38.104 , 45.3 , 45.62 , -0.3199997
38.106 , 45.3 , 45.61 , -0.3100014
38.108 , 45.27 , 45.61 , -0.3400002
38.109 , 45.27 , 45.6 , -0.329998
38.111 , 45.27 , 45.6 , -0.329998
38.112 , 45.27 , 45.6 , -0.329998
38.114 , 45.27 , 45.59 , -0.3199997
38.116 , 45.23 , 45.58 , -0.3500023
38.117 , 45.27 , 45.58 , -0.3100014
38.119 , 45.27 , 45.57 , -0.2999992
38.12 , 45.27 , 45.57 , -0.2999992
38.122 , 45.2 , 45.57 , -0.3699989
38.124 , 45.2 , 45.56 , -0.3600006
38.125 , 45.2 , 45.56 , -0.3600006
38.127 , 45.2 , 45.55 , -0.3499985
38.128 , 45.18 , 45.55 , -0.3699989
38.13 , 45.18 , 45.54 , -0.3600006
38.131 , 45.18 , 45.54 , -0.3600006
38.133 , 45.18 , 45.53 , -0.3499985
38.134 , 45.18 , 45.53 , -0.3499985
38.136 , 45.2 , 45.52 , -0.3199997
38.138 , 45.14 , 45.52 , -0.3800011
38.139 , 45.14 , 45.52 , -0.3800011
38.141 , 45.14 , 45.51 , -0.3699989
38.142 , 45.14 , 45.51 , -0.3699989
38.144 , 45.14 , 45.5 , -0.3600006
38.146 , 45.11 , 45.49 , -0.3800011
38.147 , 45.11 , 45.49 , -0.3800011
38.149 , 45.11 , 45.49 , -0.3800011
38.15 , 45.11 , 45.48 , -0.3699989
38.152 , 45.11 , 45.48 , -0.3699989
38.153 , 45.07 , 45.47 , -0.4000015
38.155 , 45.04 , 45.47 , -0.4300003
38.157 , 45.07 , 45.46 , -0.3899994
38.158 , 45.11 , 45.46 , -0.3499985
38.16 , 45.04 , 45.45 , -0.4099998
38.161 , 45.07 , 45.45 , -0.3800011
38.163 , 45.04 , 45.44 , -0.3999977
38.165 , 45.04 , 45.44 , -0.3999977
38.166 , 45.02 , 45.44 , -0.4199982
38.168 , 45.04 , 45.43 , -0.3899994
38.169 , 45.04 , 45.43 , -0.3899994
38.171 , 45.04 , 45.42 , -0.3799973
38.173 , 45.04 , 45.41 , -0.3699989
38.174 , 45.02 , 45.41 , -0.3899994
38.176 , 45.04 , 45.41 , -0.3699989
38.177 , 45.02 , 45.4 , -0.3800011
38.179 , 45.04 , 45.4 , -0.3600006
38.181 , 45.04 , 45.39 , -0.3499985
38.182 , 45.02 , 45.39 , -0.3699989
38.184 , 45.07 , 45.38 , -0.3100014
38.185 , 45.04 , 45.38 , -0.3400002
38.187 , 45.04 , 45.37 , -0.329998
38.188 , 45.04 , 45.37 , -0.329998
38.19 , 45.07 , 45.36 , -0.2900009
38.192 , 45.07 , 45.36 , -0.2900009
38.193 , 45.07 , 45.36 , -0.2900009
38.195 , 45.11 , 45.35 , -0.2399979
38.196 , 45.07 , 45.35 , -0.2799988
38.198 , 45.11 , 45.34 , -0.2299995
38.2 , 45.11 , 45.33 , -0.2200012
38.201 , 45.11 , 45.33 , -0.2200012
38.203 , 45.07 , 45.33 , -0.2600021
38.204 , 45.14 , 45.32 , -0.1800003
38.206 , 45.14 , 45.32 , -0.1800003
38.207 , 45.14 , 45.31 , -0.170002
38.209 , 45.14 , 45.31 , -0.170002
38.211 , 45.18 , 45.3 , -0.1199989
38.212 , 45.18 , 45.3 , -0.1199989
38.214 , 45.18 , 45.29 , -0.1100006
38.215 , 45.11 , 45.29 , -0.1800003
38.217 , 45.14 , 45.28 , -0.1399994
38.218 , 45.14 , 45.28 , -0.1399994
38.22 , 45.11 , 45.28 , -0.1699982
38.222 , 45.14 , 45.27 , -0.1300011
38.223 , 45.2 , 45.27 , -0.06999969
38.225 , 45.2 , 45.26 , -0.05999756
38.227 , 45.2 , 45.25 , -0.04999924
38.228 , 45.23 , 45.25 , -0.02000046
38.23 , 45.2 , 45.25 , -0.04999924
38.232 , 45.23 , 45.24 , -0.01000214
38.234 , 45.23 , 45.23 , 0.0
38.235 , 45.27 , 45.23 , 0.04000092
38.237 , 45.23 , 45.23 , 0.0
38.238 , 45.23 , 45.22 , 0.009998322
38.24 , 45.3 , 45.22 , 0.07999802
38.242 , 45.27 , 45.21 , 0.06000137
38.244 , 45.27 , 45.2 , 0.06999969
38.245 , 45.27 , 45.2 , 0.06999969
38.247 , 45.23 , 45.2 , 0.02999878
38.249 , 45.27 , 45.19 , 0.08000183
38.251 , 45.3 , 45.18 , 0.1199989
38.252 , 45.27 , 45.18 , 0.09000015
38.254 , 45.3 , 45.17 , 0.1300011
38.256 , 45.27 , 45.17 , 0.1000023
38.257 , 45.27 , 45.17 , 0.1000023
38.259 , 45.3 , 45.16 , 0.1399994
38.26 , 45.27 , 45.16 , 0.1100006
38.27 , 45.27 , 45.13 , 0.1399994
38.272 , 45.27 , 45.12 , 0.1500015
38.273 , 45.3 , 45.12 , 0.1800003
38.275 , 45.27 , 45.11 , 0.1599998
38.276 , 45.23 , 45.11 , 0.1199989
38.278 , 45.27 , 45.1 , 0.170002
38.28 , 45.27 , 45.1 , 0.170002
38.281 , 45.27 , 45.09 , 0.1800003
38.283 , 45.23 , 45.09 , 0.1399994
38.284 , 45.23 , 45.09 , 0.1399994
38.286 , 45.23 , 45.08 , 0.1499977
38.288 , 45.23 , 45.07 , 0.1599998
38.289 , 45.23 , 45.07 , 0.1599998
38.291 , 45.2 , 45.07 , 0.1300011
38.292 , 45.23 , 45.06 , 0.1699982
38.294 , 45.23 , 45.06 , 0.1699982
38.296 , 45.2 , 45.05 , 0.1500015
38.297 , 45.2 , 45.05 , 0.1500015
38.299 , 45.2 , 45.04 , 0.1599998
38.3 , 45.2 , 45.04 , 0.1599998
38.302 , 45.23 , 45.03 , 0.2000008
38.304 , 45.2 , 45.03 , 0.170002
38.305 , 45.23 , 45.02 , 0.2099991
38.307 , 45.23 , 45.02 , 0.2099991
38.308 , 45.2 , 45.01 , 0.1900024
38.31 , 45.2 , 45.01 , 0.1900024
38.311 , 45.2 , 45.01 , 0.1900024
38.313 , 45.2 , 45.0 , 0.2000008
38.314 , 45.2 , 45.0 , 0.2000008
38.316 , 45.2 , 44.99 , 0.2099991
38.317 , 45.27 , 44.99 , 0.2799988
38.319 , 45.23 , 44.98 , 0.25
38.321 , 45.27 , 44.98 , 0.2900009
38.322 , 45.27 , 44.97 , 0.2999992
38.324 , 45.23 , 44.97 , 0.2599983
38.325 , 45.27 , 44.96 , 0.3100014
38.327 , 45.27 , 44.96 , 0.3100014
38.328 , 45.23 , 44.96 , 0.2700005
38.33 , 45.2 , 44.95 , 0.25
38.332 , 45.27 , 44.94 , 0.3300018
38.333 , 45.2 , 44.94 , 0.2600021
38.335 , 45.27 , 44.93 , 0.3400002
38.336 , 45.27 , 44.93 , 0.3400002
38.338 , 45.2 , 44.93 , 0.2700005
38.339 , 45.2 , 44.92 , 0.2800026
38.341 , 45.2 , 44.92 , 0.2800026
38.342 , 45.2 , 44.91 , 0.2900009
38.344 , 45.18 , 44.91 , 0.2700005
38.345 , 45.2 , 44.9 , 0.2999992
38.347 , 45.2 , 44.9 , 0.2999992
38.348 , 45.18 , 44.9 , 0.2799988
38.35 , 45.18 , 44.89 , 0.2900009
38.352 , 45.18 , 44.88 , 0.2999992
38.353 , 45.14 , 44.88 , 0.2599983
38.355 , 45.18 , 44.88 , 0.2999992
38.356 , 45.18 , 44.87 , 0.3100014
38.358 , 45.14 , 44.87 , 0.2700005
38.36 , 45.18 , 44.86 , 0.3199997
38.361 , 45.14 , 44.86 , 0.2799988
38.363 , 45.18 , 44.85 , 0.3300018
38.364 , 45.14 , 44.85 , 0.2900009
38.366 , 45.11 , 44.84 , 0.2700005
38.368 , 45.11 , 44.84 , 0.2700005
38.369 , 45.11 , 44.83 , 0.2799988
38.371 , 45.07 , 44.83 , 0.2399979
38.372 , 45.07 , 44.82 , 0.25
38.374 , 45.04 , 44.82 , 0.2200012
38.375 , 45.07 , 44.82 , 0.25
38.377 , 45.11 , 44.81 , 0.2999992
38.379 , 45.11 , 44.8 , 0.3100014
38.38 , 45.07 , 44.8 , 0.2700005
38.382 , 45.11 , 44.8 , 0.3100014
38.383 , 45.07 , 44.79 , 0.2799988
38.385 , 45.07 , 44.79 , 0.2799988
38.387 , 45.07 , 44.78 , 0.2900009
38.388 , 45.04 , 44.78 , 0.2600021
38.39 , 45.04 , 44.77 , 0.2700005
38.391 , 45.07 , 44.77 , 0.2999992
38.393 , 45.04 , 44.76 , 0.2800026
38.395 , 45.02 , 44.76 , 0.2600021
38.396 , 45.02 , 44.75 , 0.2700005
38.398 , 45.02 , 44.75 , 0.2700005
38.399 , 45.04 , 44.74 , 0.2999992
38.401 , 45.04 , 44.74 , 0.2999992
38.402 , 45.02 , 44.74 , 0.2799988
38.404 , 45.02 , 44.73 , 0.2900009
38.405 , 45.02 , 44.73 , 0.2900009
38.407 , 45.02 , 44.72 , 0.2999992
38.409 , 45.02 , 44.72 , 0.2999992
38.41 , 44.98 , 44.71 , 0.2700005
