1.109 , 157.24 , 156.6 , 0.6399994
1.111 , 157.24 , 156.59 , 0.6500092
1.113 , 157.2 , 156.58 , 0.6199951
1.115 , 157.2 , 156.58 , 0.6199951
1.117 , 157.2 , 156.57 , 0.6299896
1.118 , 157.2 , 156.57 , 0.6299896
1.12 , 157.2 , 156.56 , 0.6399994
1.122 , 157.2 , 156.56 , 0.6399994
1.124 , 157.18 , 156.55 , 0.6299896
1.126 , 157.18 , 156.54 , 0.6399994
1.128 , 157.18 , 156.54 , 0.6399994
1.13 , 157.18 , 156.53 , 0.6499939
1.132 , 157.18 , 156.53 , 0.6499939
1.134 , 157.13 , 156.52 , 0.6100006
1.135 , 157.11 , 156.52 , 0.5899963
1.137 , 157.18 , 156.51 , 0.6699982
1.139 , 157.13 , 156.51 , 0.6200104
1.141 , 157.11 , 156.5 , 0.6100006
1.142 , 157.13 , 156.5 , 0.6300049
1.144 , 157.11 , 156.49 , 0.6199951
1.146 , 157.11 , 156.48 , 0.6300049
1.148 , 157.11 , 156.48 , 0.6300049
1.15 , 157.11 , 156.47 , 0.6399994
1.151 , 157.11 , 156.47 , 0.6399994
1.153 , 157.06 , 156.46 , 0.5999908
1.155 , 157.06 , 156.46 , 0.5999908
1.157 , 157.06 , 156.45 , 0.6100006
1.159 , 157.06 , 156.45 , 0.6100006
1.161 , 157.04 , 156.44 , 0.5999908
1.163 , 157.04 , 156.43 , 0.6100006
1.164 , 157.04 , 156.43 , 0.6100006
1.166 , 157.04 , 156.42 , 0.6199951
1.168 , 157.04 , 156.42 , 0.6199951
1.17 , 157.04 , 156.41 , 0.6299896
1.172 , 157.04 , 156.41 , 0.6299896
1.174 , 157.02 , 156.4 , 0.6200104
1.175 , 157.04 , 156.4 , 0.6399994
1.177 , 157.02 , 156.39 , 0.6300049
1.179 , 157.02 , 156.39 , 0.6300049
1.181 , 156.9 , 156.38 , 0.519989
1.183 , 157.02 , 156.37 , 0.6500092
1.185 , 156.92 , 156.37 , 0.5500031
1.186 , 156.92 , 156.36 , 0.5599976
1.188 , 156.92 , 156.36 , 0.5599976
1.19 , 156.92 , 156.35 , 0.5699921
1.192 , 156.92 , 156.35 , 0.5699921
1.194 , 156.9 , 156.34 , 0.5599976
1.196 , 156.83 , 156.33 , 0.5
1.198 , 156.86 , 156.33 , 0.5299988
1.199 , 156.83 , 156.33 , 0.5
1.201 , 156.86 , 156.32 , 0.5399933
1.203 , 156.83 , 156.31 , 0.5200043
1.205 , 156.86 , 156.31 , 0.5500031
1.207 , 156.83 , 156.3 , 0.5299988
1.208 , 156.83 , 156.3 , 0.5299988
1.21 , 156.83 , 156.29 , 0.5400085
1.212 , 156.83 , 156.29 , 0.5400085
1.214 , 156.81 , 156.28 , 0.5299988
1.216 , 156.81 , 156.27 , 0.5399933
1.218 , 156.81 , 156.27 , 0.5399933
1.219 , 156.76 , 156.27 , 0.4899902
1.221 , 156.81 , 156.26 , 0.5500031
1.223 , 156.76 , 156.25 , 0.5099945
1.225 , 156.76 , 156.25 , 0.5099945
1.227 , 156.81 , 156.24 , 0.5699921
1.229 , 156.76 , 156.24 , 0.519989
1.23 , 156.74 , 156.23 , 0.5100098
1.232 , 156.76 , 156.23 , 0.5299988
1.234 , 156.74 , 156.22 , 0.5200043
1.236 , 156.76 , 156.21 , 0.5499878
1.238 , 156.69 , 156.21 , 0.4799957
1.24 , 156.69 , 156.2 , 0.4900055
1.241 , 156.74 , 156.2 , 0.5400085
1.243 , 156.74 , 156.19 , 0.5500031
1.245 , 156.69 , 156.19 , 0.5
1.247 , 156.67 , 156.18 , 0.4900055
1.249 , 156.67 , 156.18 , 0.4900055
1.25 , 156.65 , 156.17 , 0.4799957
1.252 , 156.67 , 156.17 , 0.5
1.254 , 156.65 , 156.16 , 0.4899902
1.256 , 156.67 , 156.15 , 0.5200043
1.258 , 156.67 , 156.15 , 0.5200043
1.26 , 156.67 , 156.14 , 0.5299988
1.262 , 156.65 , 156.14 , 0.5099945
1.263 , 156.65 , 156.13 , 0.519989
1.265 , 156.65 , 156.13 , 0.519989
1.267 , 156.65 , 156.12 , 0.5299988
1.269 , 156.6 , 156.12 , 0.480011
1.271 , 156.58 , 156.11 , 0.4700012
1.273 , 156.58 , 156.1 , 0.4799957
1.274 , 156.58 , 156.1 , 0.4799957
1.276 , 156.6 , 156.09 , 0.5100098
1.278 , 156.6 , 156.09 , 0.5100098
1.28 , 156.53 , 156.08 , 0.4499969
1.282 , 156.58 , 156.08 , 0.5
1.292 , 156.53 , 156.05 , 0.4799957
1.294 , 156.53 , 156.04 , 0.4900055
1.295 , 156.51 , 156.04 , 0.4700012
1.297 , 156.51 , 156.03 , 0.4799957
1.299 , 156.53 , 156.03 , 0.5
1.301 , 156.53 , 156.02 , 0.5099945
1.303 , 156.53 , 156.01 , 0.5200043
1.305 , 156.53 , 156.01 , 0.5200043
1.306 , 156.51 , 156.0 , 0.5099945
1.308 , 156.53 , 156.0 , 0.5299988
1.31 , 156.51 , 155.99 , 0.519989
1.312 , 156.51 , 155.99 , 0.519989
1.314 , 156.51 , 155.98 , 0.5299988
1.316 , 156.47 , 155.97 , 0.5
1.317 , 156.47 , 155.97 , 0.5
1.319 , 156.47 , 155.97 , 0.5
1.321 , 156.47 , 155.96 , 0.5099945
1.323 , 156.47 , 155.95 , 0.5200043
1.324 , 156.44 , 155.95 , 0.4900055
1.326 , 156.44 , 155.94 , 0.5
1.328 , 156.47 , 155.94 , 0.5299988
1.33 , 156.47 , 155.93 , 0.5400085
1.332 , 156.44 , 155.93 , 0.5100098
1.333 , 156.47 , 155.92 , 0.5500031
1.335 , 156.44 , 155.92 , 0.5200043
1.337 , 156.42 , 155.91 , 0.5099945
1.339 , 156.42 , 155.91 , 0.5099945
1.341 , 156.42 , 155.9 , 0.5200043
1.343 , 156.42 , 155.89 , 0.5299988
1.344 , 156.37 , 155.89 , 0.4799957
1.346 , 156.42 , 155.88 , 0.5399933
1.348 , 156.42 , 155.88 , 0.5399933
1.35 , 156.44 , 155.87 , 0.5700073
1.352 , 156.42 , 155.87 , 0.5500031
1.354 , 156.42 , 155.86 , 0.5599976
1.356 , 156.42 , 155.85 , 0.5699921
1.357 , 156.42 , 155.85 , 0.5699921
1.359 , 156.37 , 155.85 , 0.519989
1.361 , 156.42 , 155.84 , 0.5800018
1.363 , 156.37 , 155.83 , 0.5399933
1.365 , 156.42 , 155.83 , 0.5899963
1.367 , 156.42 , 155.82 , 0.5999908
1.369 , 156.37 , 155.82 , 0.5499878
1.37 , 156.37 , 155.81 , 0.5599976
1.372 , 156.37 , 155.81 , 0.5599976
1.374 , 156.35 , 155.8 , 0.5500031
1.376 , 156.37 , 155.79 , 0.5800018
1.378 , 156.35 , 155.79 , 0.5600128
1.38 , 156.37 , 155.78 , 0.5899963
1.382 , 156.35 , 155.78 , 0.5700073
1.384 , 156.37 , 155.77 , 0.5999908
1.385 , 156.37 , 155.77 , 0.5999908
1.387 , 156.35 , 155.76 , 0.5900116
1.389 , 156.35 , 155.76 , 0.5900116
1.391 , 156.35 , 155.75 , 0.6000061
1.393 , 156.31 , 155.74 , 0.5699921
1.395 , 156.35 , 155.74 , 0.6100006
1.396 , 156.31 , 155.73 , 0.5800018
1.398 , 156.31 , 155.73 , 0.5800018
1.4 , 156.31 , 155.72 , 0.5899963
1.402 , 156.35 , 155.72 , 0.6300049
1.404 , 156.28 , 155.71 , 0.5699921
1.405 , 156.31 , 155.71 , 0.5999908
1.407 , 156.31 , 155.7 , 0.6100006
1.409 , 156.31 , 155.7 , 0.6100006
1.411 , 156.28 , 155.69 , 0.5899963
1.413 , 156.26 , 155.68 , 0.5800018
1.415 , 156.31 , 155.68 , 0.6300049
1.416 , 156.28 , 155.67 , 0.6100006
1.418 , 156.28 , 155.67 , 0.6100006
1.42 , 156.21 , 155.66 , 0.5500031
1.422 , 156.26 , 155.66 , 0.5999908
1.424 , 156.26 , 155.65 , 0.6100006
1.426 , 156.21 , 155.64 , 0.5700073
1.427 , 156.26 , 155.64 , 0.6199951
1.429 , 156.26 , 155.64 , 0.6199951
1.431 , 156.21 , 155.63 , 0.5800018
1.433 , 156.26 , 155.62 , 0.6399994
1.435 , 156.19 , 155.62 , 0.5700073
1.437 , 156.19 , 155.61 , 0.5800018
1.438 , 156.19 , 155.61 , 0.5800018
1.44 , 156.21 , 155.6 , 0.6100006
1.442 , 156.21 , 155.6 , 0.6100006
1.444 , 156.21 , 155.59 , 0.6200104
1.445 , 156.19 , 155.59 , 0.6000061
1.447 , 156.19 , 155.58 , 0.6100006
1.449 , 156.19 , 155.58 , 0.6100006
1.451 , 156.21 , 155.57 , 0.6399994
1.452 , 156.19 , 155.57 , 0.6199951
1.454 , 156.15 , 155.56 , 0.5899963
1.456 , 156.15 , 155.55 , 0.5999908
1.458 , 156.19 , 155.55 , 0.6399994
1.46 , 156.19 , 155.54 , 0.6500092
1.462 , 156.15 , 155.54 , 0.6100006
1.464 , 156.12 , 155.53 , 0.5899963
1.465 , 156.15 , 155.53 , 0.6199951
1.467 , 156.15 , 155.52 , 0.6299896
1.469 , 156.12 , 155.52 , 0.5999908
1.471 , 156.1 , 155.51 , 0.5900116
1.473 , 156.12 , 155.5 , 0.6199951
1.474 , 156.12 , 155.5 , 0.6199951
1.476 , 156.1 , 155.49 , 0.6100006
1.478 , 156.1 , 155.49 , 0.6100006
1.48 , 156.12 , 155.48 , 0.6399994
1.482 , 156.1 , 155.48 , 0.6200104
1.484 , 156.12 , 155.47 , 0.6499939
1.485 , 156.1 , 155.47 , 0.6300049
1.487 , 156.05 , 155.46 , 0.5899963
1.489 , 156.12 , 155.46 , 0.6599884
1.491 , 156.05 , 155.45 , 0.6000061
1.493 , 156.05 , 155.44 , 0.6100006
1.494 , 156.05 , 155.44 , 0.6100006
1.496 , 156.1 , 155.44 , 0.6600037
1.498 , 156.05 , 155.43 , 0.6200104
1.5 , 156.05 , 155.42 , 0.6300049
1.501 , 156.05 , 155.42 , 0.6300049
1.503 , 156.03 , 155.41 , 0.6199951
1.505 , 156.05 , 155.41 , 0.6399994
1.507 , 155.96 , 155.4 , 0.5600128
1.509 , 156.03 , 155.4 , 0.6300049
1.51 , 155.99 , 155.39 , 0.6000061
1.512 , 155.96 , 155.39 , 0.5700073
1.514 , 155.96 , 155.38 , 0.5800018
1.516 , 155.96 , 155.38 , 0.5800018
1.518 , 155.99 , 155.37 , 0.6200104
1.519 , 155.96 , 155.37 , 0.5900116
1.521 , 155.96 , 155.36 , 0.6000061
1.523 , 155.96 , 155.35 , 0.6100006
1.525 , 155.96 , 155.35 , 0.6100006
1.526 , 155.96 , 155.35 , 0.6100006
1.528 , 155.92 , 155.34 , 0.5800018
1.53 , 155.96 , 155.33 , 0.6300049
1.532 , 155.96 , 155.33 , 0.6300049
1.534 , 155.92 , 155.32 , 0.5999908
1.536 , 155.89 , 155.32 , 0.5699921
1.537 , 155.92 , 155.31 , 0.6100006
1.539 , 155.89 , 155.31 , 0.5800018
1.541 , 155.92 , 155.3 , 0.6199951
1.543 , 155.92 , 155.29 , 0.6300049
1.545 , 155.89 , 155.29 , 0.6000061
1.547 , 155.92 , 155.28 , 0.6399994
1.548 , 155.89 , 155.28 , 0.6100006
1.55 , 155.89 , 155.27 , 0.6199951
1.552 , 155.87 , 155.27 , 0.5999908
1.554 , 155.87 , 155.26 , 0.6100006
1.556 , 155.83 , 155.26 , 0.5700073
1.558 , 155.83 , 155.25 , 0.5800018
1.56 , 155.8 , 155.24 , 0.5599976
1.561 , 155.83 , 155.24 , 0.5899963
1.563 , 155.8 , 155.23 , 0.5700073
1.565 , 155.83 , 155.23 , 0.6000061
1.567 , 155.8 , 155.22 , 0.5800018
1.569 , 155.8 , 155.22 , 0.5800018
1.57 , 155.8 , 155.21 , 0.5899963
1.572 , 155.8 , 155.21 , 0.5899963
1.574 , 155.83 , 155.2 , 0.6300049
1.576 , 155.76 , 155.2 , 0.5599976
1.578 , 155.8 , 155.19 , 0.6100006
1.579 , 155.76 , 155.19 , 0.5699921
1.581 , 155.76 , 155.18 , 0.5800018
1.583 , 155.76 , 155.17 , 0.5899963
1.585 , 155.8 , 155.17 , 0.6300049
1.587 , 155.76 , 155.16 , 0.5999908
1.589 , 155.76 , 155.16 , 0.5999908
1.591 , 155.73 , 155.15 , 0.5800018
1.592 , 155.76 , 155.15 , 0.6100006
1.594 , 155.76 , 155.14 , 0.6199951
1.596 , 155.76 , 155.14 , 0.6199951
1.598 , 155.73 , 155.13 , 0.5999908
1.6 , 155.76 , 155.12 , 0.6399994
1.602 , 155.73 , 155.12 , 0.6100006
1.604 , 155.73 , 155.11 , 0.6199951
1.605 , 155.76 , 155.11 , 0.6499939
1.607 , 155.76 , 155.1 , 0.6599884
1.609 , 155.76 , 155.1 , 0.6599884
1.611 , 155.76 , 155.09 , 0.6699982
1.613 , 155.76 , 155.08 , 0.6799927
1.615 , 155.76 , 155.08 , 0.6799927
1.617 , 155.8 , 155.07 , 0.7299957
1.618 , 155.8 , 155.07 , 0.7299957
1.62 , 155.8 , 155.06 , 0.7400055
1.622 , 155.8 , 155.06 , 0.7400055
1.624 , 155.8 , 155.05 , 0.75
1.626 , 155.83 , 155.05 , 0.7799988
1.627 , 155.83 , 155.04 , 0.7900085
1.629 , 155.87 , 155.04 , 0.8300018
1.631 , 155.83 , 155.03 , 0.8000031
1.633 , 155.87 , 155.02 , 0.8499908
1.635 , 155.89 , 155.02 , 0.8699951
1.637 , 155.89 , 155.01 , 0.8800049
1.638 , 155.87 , 155.01 , 0.8600006
1.64 , 155.92 , 155.0 , 0.9199982
1.642 , 155.89 , 155.0 , 0.8899994
1.644 , 155.96 , 154.99 , 0.9700012
1.646 , 155.99 , 154.99 , 1.0
1.648 , 155.96 , 154.98 , 0.980011
1.649 , 155.96 , 154.98 , 0.980011
1.651 , 156.03 , 154.97 , 1.059998
1.653 , 155.99 , 154.96 , 1.029999
1.655 , 156.03 , 154.96 , 1.069992
1.657 , 155.99 , 154.95 , 1.040009
1.659 , 156.03 , 154.95 , 1.080002
1.66 , 156.03 , 154.94 , 1.089996
1.662 , 156.03 , 154.94 , 1.089996
1.664 , 156.03 , 154.93 , 1.100006
1.666 , 156.05 , 154.93 , 1.12001
1.668 , 156.05 , 154.92 , 1.130005
1.67 , 156.1 , 154.91 , 1.190002
1.671 , 156.05 , 154.91 , 1.139999
1.673 , 156.05 , 154.9 , 1.150009
1.675 , 156.05 , 154.9 , 1.150009
1.677 , 156.03 , 154.89 , 1.139999
1.679 , 156.05 , 154.89 , 1.160004
1.68 , 156.05 , 154.88 , 1.169998
1.682 , 156.05 , 154.88 , 1.169998
1.684 , 156.03 , 154.87 , 1.160004
1.686 , 156.05 , 154.87 , 1.180008
1.688 , 156.05 , 154.86 , 1.190002
1.689 , 156.05 , 154.86 , 1.190002
1.691 , 156.05 , 154.85 , 1.199997
1.693 , 156.03 , 154.84 , 1.190002
1.695 , 156.03 , 154.84 , 1.190002
1.697 , 156.03 , 154.83 , 1.199997
1.699 , 155.99 , 154.83 , 1.160004
1.7 , 156.03 , 154.82 , 1.209991
1.702 , 155.96 , 154.82 , 1.139999
1.704 , 155.96 , 154.81 , 1.150009
1.706 , 155.96 , 154.81 , 1.150009
1.707 , 155.99 , 154.8 , 1.190002
1.709 , 155.96 , 154.8 , 1.160004
1.711 , 155.96 , 154.79 , 1.170013
1.713 , 155.92 , 154.78 , 1.139999
1.715 , 155.89 , 154.78 , 1.110001
1.716 , 155.89 , 154.78 , 1.110001
1.718 , 155.89 , 154.77 , 1.119995
1.72 , 155.87 , 154.76 , 1.110001
1.722 , 155.83 , 154.76 , 1.070007
1.724 , 155.87 , 154.75 , 1.119995
1.726 , 155.87 , 154.75 , 1.119995
1.727 , 155.83 , 154.74 , 1.089996
1.729 , 155.83 , 154.74 , 1.089996
1.731 , 155.76 , 154.73 , 1.029999
1.733 , 155.8 , 154.72 , 1.080002
1.735 , 155.73 , 154.72 , 1.009995
1.736 , 155.76 , 154.72 , 1.039993
1.738 , 155.73 , 154.71 , 1.019989
1.74 , 155.71 , 154.7 , 1.01001
1.742 , 155.71 , 154.7 , 1.01001
1.744 , 155.66 , 154.69 , 0.9700012
1.745 , 155.71 , 154.69 , 1.020004
1.747 , 155.64 , 154.68 , 0.9600067
1.749 , 155.71 , 154.68 , 1.030014
1.751 , 155.66 , 154.67 , 0.9900055
1.753 , 155.64 , 154.66 , 0.9799957
1.755 , 155.64 , 154.66 , 0.9799957
1.756 , 155.64 , 154.66 , 0.9799957
1.758 , 155.6 , 154.65 , 0.9500122
1.76 , 155.6 , 154.64 , 0.9600067
1.762 , 155.57 , 154.64 , 0.9300079
1.764 , 155.57 , 154.63 , 0.9400024
1.766 , 155.53 , 154.63 , 0.8999939
1.767 , 155.53 , 154.62 , 0.9100037
1.769 , 155.57 , 154.62 , 0.9500122
1.771 , 155.57 , 154.61 , 0.9600067
1.773 , 155.5 , 154.6 , 0.8999939
1.775 , 155.53 , 154.6 , 0.9299927
1.777 , 155.5 , 154.59 , 0.9100037
1.778 , 155.53 , 154.59 , 0.9400024
1.78 , 155.48 , 154.58 , 0.8999939
1.782 , 155.48 , 154.58 , 0.8999939
1.784 , 155.5 , 154.57 , 0.9299927
1.786 , 155.5 , 154.57 , 0.9299927
1.788 , 155.44 , 154.56 , 0.8800049
1.79 , 155.48 , 154.55 , 0.9299927
1.791 , 155.44 , 154.55 , 0.8899994
1.793 , 155.44 , 154.54 , 0.9000092
1.795 , 155.44 , 154.54 , 0.9000092
1.797 , 155.44 , 154.53 , 0.9100037
1.799 , 155.41 , 154.53 , 0.8800049
1.801 , 155.41 , 154.52 , 0.8899994
1.802 , 155.44 , 154.52 , 0.9199982
1.804 , 155.44 , 154.51 , 0.9300079
1.806 , 155.44 , 154.51 , 0.9300079
1.808 , 155.37 , 154.5 , 0.8699951
1.81 , 155.34 , 154.49 , 0.8499908
1.812 , 155.41 , 154.49 , 0.9199982
1.813 , 155.37 , 154.48 , 0.8899994
1.815 , 155.37 , 154.48 , 0.8899994
1.817 , 155.37 , 154.47 , 0.8999939
1.819 , 155.32 , 154.47 , 0.8500061
1.821 , 155.37 , 154.46 , 0.9099884
1.823 , 155.34 , 154.45 , 0.8899994
1.825 , 155.34 , 154.45 , 0.8899994
1.826 , 155.34 , 154.45 , 0.8899994
1.828 , 155.32 , 154.44 , 0.8800049
1.83 , 155.32 , 154.43 , 0.8900146
1.832 , 155.32 , 154.43 , 0.8900146
1.834 , 155.32 , 154.42 , 0.9000092
1.835 , 155.32 , 154.42 , 0.9000092
1.837 , 155.32 , 154.41 , 0.9100037
1.839 , 155.28 , 154.41 , 0.8699951
1.841 , 155.32 , 154.4 , 0.9200134
1.843 , 155.32 , 154.39 , 0.9300079
1.845 , 155.28 , 154.39 , 0.8899994
1.846 , 155.32 , 154.39 , 0.9300079
1.848 , 155.25 , 154.38 , 0.8699951
1.85 , 155.28 , 154.37 , 0.9100037
1.852 , 155.25 , 154.37 , 0.8800049
1.854 , 155.25 , 154.36 , 0.8899994
1.856 , 155.25 , 154.36 , 0.8899994
1.857 , 155.25 , 154.35 , 0.8999939
1.859 , 155.25 , 154.35 , 0.8999939
1.861 , 155.21 , 154.34 , 0.8700104
1.863 , 155.21 , 154.33 , 0.8800049
1.865 , 155.21 , 154.33 , 0.8800049
1.867 , 155.21 , 154.32 , 0.8899994
1.868 , 155.21 , 154.32 , 0.8899994
1.87 , 155.18 , 154.31 , 0.8699951
1.872 , 155.18 , 154.31 , 0.8699951
1.874 , 155.21 , 154.3 , 0.9100037
1.876 , 155.18 , 154.3 , 0.8799896
1.878 , 155.18 , 154.29 , 0.8899994
1.879 , 155.18 , 154.29 , 0.8899994
1.881 , 155.18 , 154.28 , 0.8999939
1.883 , 155.18 , 154.27 , 0.9099884
1.885 , 155.18 , 154.27 , 0.9099884
1.887 , 155.18 , 154.26 , 0.9199982
1.889 , 155.18 , 154.26 , 0.9199982
1.891 , 155.18 , 154.25 , 0.9299927
1.893 , 155.12 , 154.24 , 0.8799896
1.894 , 155.16 , 154.24 , 0.9199982
1.896 , 155.16 , 154.24 , 0.9199982
1.898 , 155.16 , 154.23 , 0.9300079
1.9 , 155.12 , 154.22 , 0.8999939
1.902 , 155.18 , 154.22 , 0.9599915
1.904 , 155.16 , 154.21 , 0.9499969
1.905 , 155.12 , 154.21 , 0.9099884
1.907 , 155.16 , 154.2 , 0.9600067
1.909 , 155.12 , 154.2 , 0.9199982
1.911 , 155.09 , 154.19 , 0.8999939
1.913 , 155.12 , 154.18 , 0.9400024
1.915 , 155.12 , 154.18 , 0.9400024
1.916 , 155.05 , 154.18 , 0.8700104
1.918 , 155.05 , 154.17 , 0.8800049
1.92 , 155.09 , 154.16 , 0.9299927
1.922 , 155.09 , 154.16 , 0.9299927
1.924 , 155.05 , 154.15 , 0.9000092
1.926 , 155.02 , 154.15 , 0.8700104
1.927 , 155.05 , 154.14 , 0.9100037
1.929 , 155.05 , 154.14 , 0.9100037
1.931 , 155.02 , 154.13 , 0.8899994
1.933 , 155.02 , 154.12 , 0.9000092
1.935 , 155.02 , 154.12 , 0.9000092
1.937 , 155.05 , 154.11 , 0.9400024
1.938 , 155.02 , 154.11 , 0.9100037
1.94 , 155.02 , 154.1 , 0.9199982
1.942 , 155.02 , 154.1 , 0.9199982
1.944 , 154.98 , 154.09 , 0.8899994
1.945 , 154.98 , 154.09 , 0.8899994
1.947 , 154.98 , 154.08 , 0.8999939
1.949 , 154.98 , 154.08 , 0.8999939
1.951 , 154.98 , 154.07 , 0.9099884
1.953 , 154.98 , 154.06 , 0.9199982
1.955 , 154.98 , 154.06 , 0.9199982
1.957 , 154.98 , 154.05 , 0.9299927
1.959 , 154.96 , 154.05 , 0.9100037
1.96 , 154.93 , 154.04 , 0.8899994
1.962 , 154.96 , 154.04 , 0.9200134
1.964 , 154.96 , 154.03 , 0.9300079
1.966 , 154.96 , 154.03 , 0.9300079
1.968 , 154.89 , 154.02 , 0.8699951
1.97 , 154.89 , 154.01 , 0.8800049
1.971 , 154.86 , 154.01 , 0.8500061
1.973 , 154.86 , 154.0 , 0.8600006
1.975 , 154.86 , 154.0 , 0.8600006
1.977 , 154.86 , 153.99 , 0.8699951
1.979 , 154.86 , 153.99 , 0.8699951
1.98 , 154.86 , 153.98 , 0.8800049
1.982 , 154.86 , 153.98 , 0.8800049
1.984 , 154.86 , 153.97 , 0.8899994
1.986 , 154.82 , 153.97 , 0.8500061
1.988 , 154.82 , 153.96 , 0.8600006
1.99 , 154.8 , 153.95 , 0.8500061
1.991 , 154.8 , 153.95 , 0.8500061
1.993 , 154.8 , 153.94 , 0.8600006
1.995 , 154.8 , 153.94 , 0.8600006
1.997 , 154.77 , 153.93 , 0.8400116
1.999 , 154.8 , 153.93 , 0.8700104
2.0 , 154.77 , 153.92 , 0.8500061
2.002 , 154.77 , 153.92 , 0.8500061
2.004 , 154.8 , 153.91 , 0.8899994
2.006 , 154.77 , 153.91 , 0.8600006
2.008 , 154.77 , 153.9 , 0.8700104
2.009 , 154.73 , 153.9 , 0.8300018
2.011 , 154.73 , 153.89 , 0.8399963
2.013 , 154.73 , 153.89 , 0.8399963
2.015 , 154.7 , 153.88 , 0.8199921
2.017 , 154.7 , 153.87 , 0.8300018
2.019 , 154.7 , 153.87 , 0.8300018
2.02 , 154.73 , 153.86 , 0.8699951
2.022 , 154.73 , 153.86 , 0.8699951
2.024 , 154.7 , 153.85 , 0.8499908
2.026 , 154.7 , 153.85 , 0.8499908
2.028 , 154.7 , 153.84 , 0.8600006
2.03 , 154.7 , 153.83 , 0.8699951
2.032 , 154.73 , 153.83 , 0.8999939
2.033 , 154.66 , 153.83 , 0.8300018
2.035 , 154.7 , 153.82 , 0.8799896
2.037 , 154.7 , 153.81 , 0.8899994
2.039 , 154.66 , 153.81 , 0.8500061
2.041 , 154.7 , 153.8 , 0.8999939
2.043 , 154.66 , 153.8 , 0.8600006
2.044 , 154.63 , 153.79 , 0.8400116
2.046 , 154.66 , 153.79 , 0.8700104
2.048 , 154.63 , 153.78 , 0.8500061
2.05 , 154.63 , 153.77 , 0.8600006
2.052 , 154.63 , 153.77 , 0.8600006
2.053 , 154.63 , 153.77 , 0.8600006
2.055 , 154.59 , 153.76 , 0.8300018
2.057 , 154.59 , 153.75 , 0.8399963
2.059 , 154.59 , 153.75 , 0.8399963
2.061 , 154.59 , 153.74 , 0.8499908
2.062 , 154.57 , 153.74 , 0.8300018
2.064 , 154.57 , 153.73 , 0.8400116
2.066 , 154.59 , 153.73 , 0.8600006
2.068 , 154.57 , 153.72 , 0.8500061
2.07 , 154.57 , 153.71 , 0.8600006
2.071 , 154.57 , 153.71 , 0.8600006
2.073 , 154.57 , 153.71 , 0.8600006
2.075 , 154.54 , 153.7 , 0.8399963
2.085 , 154.54 , 153.67 , 0.8699951
2.087 , 154.54 , 153.66 , 0.8799896
2.089 , 154.5 , 153.66 , 0.8399963
2.091 , 154.5 , 153.65 , 0.8500061
2.092 , 154.5 , 153.65 , 0.8500061
2.094 , 154.47 , 153.64 , 0.8300018
2.096 , 154.5 , 153.64 , 0.8600006
2.098 , 154.5 , 153.63 , 0.8699951
2.1 , 154.5 , 153.62 , 0.8800049
2.101 , 154.43 , 153.62 , 0.8099976
2.103 , 154.47 , 153.62 , 0.8500061
2.105 , 154.47 , 153.61 , 0.8600006
2.107 , 154.47 , 153.6 , 0.8699951
2.108 , 154.43 , 153.6 , 0.8299866
2.11 , 154.47 , 153.59 , 0.8800049
2.112 , 154.41 , 153.59 , 0.8200073
2.114 , 154.41 , 153.58 , 0.8300018
2.116 , 154.41 , 153.58 , 0.8300018
2.117 , 154.43 , 153.57 , 0.8599854
2.119 , 154.41 , 153.57 , 0.8399963
2.121 , 154.41 , 153.56 , 0.8500061
2.123 , 154.43 , 153.56 , 0.8699951
2.125 , 154.41 , 153.55 , 0.8600006
2.126 , 154.41 , 153.55 , 0.8600006
2.128 , 154.34 , 153.54 , 0.8000031
2.13 , 154.34 , 153.53 , 0.8099976
2.132 , 154.34 , 153.53 , 0.8099976
2.134 , 154.34 , 153.52 , 0.8199921
2.136 , 154.34 , 153.52 , 0.8199921
2.137 , 154.31 , 153.51 , 0.8000031
2.139 , 154.34 , 153.51 , 0.8300018
2.141 , 154.27 , 153.5 , 0.7700043
2.143 , 154.31 , 153.5 , 0.8099976
2.145 , 154.31 , 153.49 , 0.8199921
2.147 , 154.27 , 153.48 , 0.7900085
2.148 , 154.27 , 153.48 , 0.7900085
2.15 , 154.31 , 153.47 , 0.8399963
2.152 , 154.27 , 153.47 , 0.8000031
2.154 , 154.25 , 153.46 , 0.7899933
2.156 , 154.31 , 153.46 , 0.8499908
2.157 , 154.27 , 153.45 , 0.8200073
2.159 , 154.25 , 153.45 , 0.8000031
2.161 , 154.31 , 153.44 , 0.8699951
2.163 , 154.27 , 153.44 , 0.8300018
2.165 , 154.25 , 153.43 , 0.8200073
2.166 , 154.25 , 153.43 , 0.8200073
2.168 , 154.22 , 153.42 , 0.8000031
2.17 , 154.25 , 153.41 , 0.8399963
2.172 , 154.22 , 153.41 , 0.8099976
2.174 , 154.22 , 153.4 , 0.8200073
2.175 , 154.22 , 153.4 , 0.8200073
2.177 , 154.18 , 153.39 , 0.7899933
2.179 , 154.22 , 153.39 , 0.8300018
2.181 , 154.22 , 153.38 , 0.8399963
2.183 , 154.22 , 153.38 , 0.8399963
2.184 , 154.22 , 153.37 , 0.8500061
2.186 , 154.22 , 153.37 , 0.8500061
2.188 , 154.18 , 153.36 , 0.8199921
2.19 , 154.18 , 153.35 , 0.8299866
2.192 , 154.18 , 153.35 , 0.8299866
2.194 , 154.15 , 153.34 , 0.8099976
