13.438 , 0.57 , 0.58
13.439 , 0.63 , 0.59
13.441 , 0.56 , 0.58
13.442 , 0.64 , 0.6
13.443 , 0.59 , 0.6
13.445 , 0.58 , 0.59
13.446 , 0.53 , 0.57
13.448 , 0.51 , 0.55
13.449 , 0.5 , 0.53
13.451 , 0.5 , 0.52
13.452 , 0.46 , 0.5
13.453 , 0.46 , 0.49
13.455 , 0.47 , 0.48
13.456 , 0.47 , 0.48
13.458 , 0.48 , 0.48
13.459 , 0.53 , 0.5
13.46 , 0.46 , 0.49
13.462 , 0.47 , 0.48
13.463 , 0.42 , 0.46
13.465 , 0.41 , 0.45
13.466 , 0.41 , 0.44
13.467 , 0.41 , 0.43
13.469 , 0.33 , 0.4
13.47 , 0.33 , 0.38
13.472 , 0.34 , 0.37
13.473 , 0.34 , 0.36
13.474 , 0.29 , 0.34
13.476 , 0.28 , 0.32
13.477 , 0.28 , 0.31
13.478 , 0.18 , 0.27
13.48 , 0.22 , 0.26
13.481 , 0.22 , 0.25
13.482 , 0.19 , 0.23
13.484 , 0.14 , 0.2
13.485 , 0.17 , 0.19
13.487 , 0.2 , 0.19
13.488 , 0.25 , 0.21
13.489 , 0.25 , 0.22
13.491 , 0.21 , 0.22
13.492 , 0.22 , 0.22
13.493 , 0.22 , 0.22
13.494 , 0.19 , 0.21
13.496 , 0.18 , 0.2
13.497 , 0.13 , 0.18
13.498 , 0.14 , 0.17
13.5 , 0.08 , 0.14
13.501 , 0.12 , 0.13
13.503 , 0.13 , 0.13
13.504 , 0.09 , 0.12
13.506 , 0.14 , 0.13
13.507 , 0.1 , 0.12
13.509 , 0.04 , 0.1
13.51 , 0.08 , 0.09
13.512 , 0.05 , 0.08
13.514 , 0.02 , 0.06
13.515 , 0.03 , 0.05
13.517 , 0.03 , 0.04
13.519 , 0.02 , 0.03
13.521 , 0.02 , 0.03
13.522 , 0.05 , 0.04
13.524 , 0.05 , 0.04
13.526 , 0.06 , 0.05
13.527 , 0.06 , 0.05
13.529 , 0.05 , 0.05
13.531 , 0.05 , 0.05
13.532 , 0.02 , 0.04
13.534 , 0.02 , 0.03
13.536 , 0.0 , 0.02
13.537 , 0.03 , 0.02
13.539 , 0.01 , 0.02
13.541 , 0.01 , 0.02
13.543 , -0.02 , 0.01
13.544 , -0.05 , -0.01
13.546 , -0.04 , -0.02
13.548 , -0.07 , -0.03
13.55 , -0.07 , -0.04
13.551 , -0.09 , -0.05
13.553 , -0.11 , -0.07
13.554 , -0.08 , -0.07
13.556 , -0.07 , -0.07
13.558 , -0.06 , -0.07
13.559 , -0.09 , -0.08
13.561 , -0.06 , -0.07
13.563 , -0.12 , -0.08
13.565 , -0.11 , -0.09
13.566 , -0.07 , -0.08
13.568 , -0.13 , -0.1
13.569 , -0.13 , -0.11
13.571 , -0.13 , -0.12
13.572 , -0.16 , -0.13
13.573 , -0.18 , -0.15
13.575 , -0.17 , -0.16
13.576 , -0.17 , -0.16
13.578 , -0.16 , -0.16
13.579 , -0.16 , -0.16
13.58 , -0.14 , -0.15
13.582 , -0.15 , -0.15
13.583 , -0.2 , -0.17
13.585 , -0.19 , -0.18
13.586 , -0.19 , -0.18
13.587 , -0.21 , -0.19
13.589 , -0.23 , -0.2
13.59 , -0.2 , -0.2
13.591 , -0.19 , -0.2
13.593 , -0.28 , -0.22
13.594 , -0.28 , -0.24
13.595 , -0.27 , -0.25
13.597 , -0.27 , -0.26
13.598 , -0.31 , -0.27
13.6 , -0.31 , -0.28
13.601 , -0.25 , -0.27
13.602 , -0.23 , -0.26
13.604 , -0.25 , -0.26
13.605 , -0.29 , -0.27
13.606 , -0.24 , -0.26
13.608 , -0.3 , -0.27
13.609 , -0.3 , -0.28
13.611 , -0.34 , -0.3
13.612 , -0.34 , -0.31
13.613 , -0.38 , -0.33
13.615 , -0.33 , -0.33
13.616 , -0.37 , -0.34
13.617 , -0.37 , -0.35
13.619 , -0.36 , -0.35
13.62 , -0.41 , -0.37
13.621 , -0.35 , -0.36
13.623 , -0.33 , -0.35
13.624 , -0.33 , -0.34
13.625 , -0.32 , -0.33
13.627 , -0.34 , -0.33
13.628 , -0.33 , -0.33
13.629 , -0.33 , -0.33
13.631 , -0.39 , -0.35
13.632 , -0.39 , -0.36
13.633 , -0.39 , -0.37
13.635 , -0.43 , -0.39
13.636 , -0.45 , -0.41
13.638 , -0.44 , -0.42
13.639 , -0.44 , -0.43
13.64 , -0.44 , -0.43
13.642 , -0.43 , -0.43
13.643 , -0.43 , -0.43
13.644 , -0.48 , -0.45
13.646 , -0.42 , -0.44
13.647 , -0.47 , -0.45
13.648 , -0.46 , -0.45
13.65 , -0.46 , -0.45
13.651 , -0.47 , -0.46
13.653 , -0.45 , -0.46
13.654 , -0.47 , -0.46
13.656 , -0.53 , -0.48
13.657 , -0.53 , -0.49
13.658 , -0.52 , -0.5
13.66 , -0.52 , -0.51
13.661 , -0.56 , -0.53
13.663 , -0.51 , -0.52
13.664 , -0.51 , -0.52
13.666 , -0.5 , -0.51
13.667 , -0.45 , -0.49
13.668 , -0.49 , -0.49
13.67 , -0.49 , -0.49
13.671 , -0.53 , -0.5
13.672 , -0.53 , -0.51
13.674 , -0.57 , -0.53
13.675 , -0.56 , -0.54
13.677 , -0.56 , -0.55
13.678 , -0.57 , -0.56
13.68 , -0.62 , -0.58
13.681 , -0.61 , -0.59
13.682 , -0.61 , -0.6
13.684 , -0.63 , -0.61
13.685 , -0.62 , -0.61
13.686 , -0.55 , -0.59
13.688 , -0.54 , -0.58
13.689 , -0.54 , -0.57
13.691 , -0.58 , -0.57
13.692 , -0.58 , -0.57
13.694 , -0.58 , -0.57
13.695 , -0.64 , -0.59
13.697 , -0.59 , -0.59
13.698 , -0.63 , -0.6
13.699 , -0.63 , -0.61
13.701 , -0.64 , -0.62
13.702 , -0.62 , -0.62
13.704 , -0.63 , -0.62
13.705 , -0.63 , -0.62
13.706 , -0.65 , -0.63
13.708 , -0.62 , -0.63
13.709 , -0.62 , -0.63
13.71 , -0.62 , -0.63
13.712 , -0.61 , -0.62
13.713 , -0.63 , -0.62
13.715 , -0.58 , -0.61
13.716 , -0.62 , -0.61
13.717 , -0.62 , -0.61
13.719 , -0.66 , -0.62
13.72 , -0.68 , -0.64
13.722 , -0.67 , -0.65
13.723 , -0.67 , -0.66
13.724 , -0.71 , -0.67
13.726 , -0.66 , -0.67
13.727 , -0.71 , -0.68
13.728 , -0.65 , -0.67
13.73 , -0.65 , -0.66
13.731 , -0.69 , -0.67
13.732 , -0.69 , -0.68
13.734 , -0.68 , -0.68
13.735 , -0.63 , -0.67
13.736 , -0.68 , -0.67
13.738 , -0.76 , -0.7
13.739 , -0.76 , -0.72
13.74 , -0.74 , -0.73
13.742 , -0.75 , -0.74
13.743 , -0.75 , -0.74
13.744 , -0.76 , -0.75
13.746 , -0.76 , -0.75
13.747 , -0.76 , -0.75
13.749 , -0.75 , -0.75
13.75 , -0.75 , -0.75
13.751 , -0.7 , -0.73
13.753 , -0.7 , -0.72
13.754 , -0.73 , -0.72
13.755 , -0.73 , -0.72
13.756 , -0.73 , -0.72
13.758 , -0.72 , -0.72
13.759 , -0.77 , -0.74
13.761 , -0.76 , -0.75
13.762 , -0.78 , -0.76
13.763 , -0.78 , -0.77
13.765 , -0.82 , -0.78
13.766 , -0.82 , -0.79
13.768 , -0.81 , -0.8
13.769 , -0.81 , -0.8
13.771 , -0.8 , -0.8
13.772 , -0.8 , -0.8
13.773 , -0.82 , -0.81
13.775 , -0.81 , -0.81
13.776 , -0.79 , -0.8
13.777 , -0.81 , -0.8
13.779 , -0.8 , -0.8
13.78 , -0.8 , -0.8
13.781 , -0.84 , -0.81
13.783 , -0.84 , -0.82
13.784 , -0.85 , -0.83
13.785 , -0.85 , -0.84
13.787 , -0.87 , -0.85
13.788 , -0.86 , -0.85
13.79 , -0.86 , -0.85
13.791 , -0.83 , -0.84
13.792 , -0.83 , -0.84
13.794 , -0.84 , -0.84
13.795 , -0.82 , -0.83
13.797 , -0.84 , -0.83
13.798 , -0.83 , -0.83
13.799 , -0.83 , -0.83
13.801 , -0.87 , -0.84
13.802 , -0.87 , -0.85
13.804 , -0.88 , -0.86
13.805 , -0.88 , -0.87
13.806 , -0.86 , -0.87
13.808 , -0.87 , -0.87
13.809 , -0.87 , -0.87
13.811 , -0.91 , -0.88
13.812 , -0.91 , -0.89
13.813 , -0.91 , -0.9
13.815 , -0.9 , -0.9
13.816 , -0.85 , -0.88
13.818 , -0.84 , -0.87
13.819 , -0.89 , -0.88
13.82 , -0.89 , -0.88
13.822 , -0.88 , -0.88
13.823 , -0.9 , -0.89
13.825 , -0.94 , -0.9
13.826 , -0.89 , -0.9
13.827 , -0.95 , -0.92
13.829 , -0.9700001 , -0.94
13.83 , -0.9700001 , -0.95
13.832 , -0.9599999 , -0.95
13.833 , -0.9599999 , -0.95
13.834 , -0.93 , -0.94
13.836 , -0.95 , -0.94
13.837 , -0.92 , -0.93
13.839 , -0.9 , -0.92
13.84 , -0.94 , -0.93
13.849 , -0.89 , -0.92
13.851 , -0.9700001 , -0.94
13.852 , -0.9700001 , -0.95
13.854 , -1.01 , -0.9700001
13.855 , -1.01 , -0.98
13.857 , -1.0 , -0.99
13.858 , -0.95 , -0.98
13.859 , -0.95 , -0.9700001
13.861 , -0.99 , -0.98
13.862 , -0.99 , -0.98
13.863 , -1.01 , -0.99
13.865 , -0.98 , -0.99
13.866 , -1.0 , -0.99
13.868 , -0.99 , -0.99
13.869 , -1.03 , -1.0
13.871 , -1.02 , -1.01
13.872 , -1.02 , -1.01
13.873 , -1.02 , -1.01
13.875 , -1.06 , -1.02
13.876 , -1.04 , -1.03
13.878 , -1.03 , -1.03
13.879 , -0.9599999 , -1.01
13.88 , -0.9599999 , -0.99
13.882 , -0.93 , -0.9700001
13.883 , -0.86 , -0.94
13.885 , -0.85 , -0.91
13.886 , -0.8 , -0.88
13.887 , -0.79 , -0.85
13.889 , -0.84 , -0.85
13.89 , -0.84 , -0.85
13.892 , -0.83 , -0.84
13.893 , -0.85 , -0.84
13.894 , -0.91 , -0.86
13.896 , -0.89 , -0.87
13.897 , -0.94 , -0.89
13.899 , -0.9 , -0.89
13.9 , -0.9 , -0.89
13.902 , -0.93 , -0.9
13.903 , -0.93 , -0.91
13.904 , -0.88 , -0.9
13.905 , -0.92 , -0.91
13.907 , -0.91 , -0.91
13.908 , -0.91 , -0.91
13.91 , -0.87 , -0.9
13.911 , -0.9 , -0.9
13.912 , -0.9 , -0.9
13.914 , -0.92 , -0.91
13.915 , -0.89 , -0.9
13.916 , -0.89 , -0.9
13.918 , -0.88 , -0.89
13.919 , -0.88 , -0.89
13.921 , -0.87 , -0.88
13.922 , -0.87 , -0.88
13.924 , -0.86 , -0.87
13.925 , -0.86 , -0.87
13.926 , -0.89 , -0.88
13.928 , -0.85 , -0.87
13.929 , -0.81 , -0.85
13.931 , -0.87 , -0.86
13.932 , -0.87 , -0.86
13.933 , -0.84 , -0.85
13.935 , -0.79 , -0.83
13.936 , -0.83 , -0.83
13.937 , -0.78 , -0.81
13.939 , -0.78 , -0.8
13.94 , -0.78 , -0.79
13.942 , -0.77 , -0.78
13.943 , -0.81 , -0.79
13.944 , -0.76 , -0.78
13.946 , -0.67 , -0.75
13.947 , -0.52 , -0.68
13.949 , -0.45 , -0.61
13.95 , -0.28 , -0.51
13.951 , 0.02 , -0.35
13.953 , 0.2 , -0.19
13.954 , 0.19 , -0.08
13.956 , 0.19 , 0.0
13.957 , 0.22 , 0.07
13.959 , 0.13 , 0.09
13.96 , 0.05 , 0.08
13.962 , -0.09 , 0.03
13.964 , -0.1 , -0.01
13.965 , -0.1 , -0.04
13.967 , -0.07 , -0.05
13.969 , -0.05 , -0.05
13.97 , 0.1 , -0.01
13.972 , 0.24 , 0.06
13.973 , 0.26 , 0.12
13.975 , 0.38 , 0.2
13.976 , 0.43 , 0.27
13.978 , 0.51 , 0.34
13.979 , 0.58 , 0.41
13.98 , 0.73 , 0.51
13.982 , 0.82 , 0.6
13.983 , 0.89 , 0.69
13.985 , 0.9599999 , 0.77
13.986 , 1.01 , 0.84
13.988 , 1.07 , 0.91
13.989 , 1.07 , 0.9599999
13.99 , 1.1 , 1.0
13.992 , 1.14 , 1.04
13.993 , 1.1 , 1.06
13.994 , 1.15 , 1.09
13.996 , 1.18 , 1.12
13.997 , 1.19 , 1.14
13.998 , 1.26 , 1.18
14.0 , 1.2 , 1.19
14.001 , 1.27 , 1.21
14.002 , 1.29 , 1.23
14.004 , 1.34 , 1.26
14.005 , 1.41 , 1.31
14.007 , 1.49 , 1.36
14.008 , 1.45 , 1.39
14.009 , 1.51 , 1.43
14.011 , 1.55 , 1.47
14.012 , 1.55 , 1.49
14.013 , 1.59 , 1.52
14.015 , 1.63 , 1.55
14.016 , 1.67 , 1.59
14.017 , 1.7 , 1.62
14.019 , 1.75 , 1.66
14.02 , 1.76 , 1.69
14.021 , 1.85 , 1.74
14.023 , 1.88 , 1.78
14.024 , 1.86 , 1.8
14.025 , 1.93 , 1.84
14.027 , 1.94 , 1.87
14.028 , 1.94 , 1.89
14.03 , 1.97 , 1.91
14.031 , 2.02 , 1.94
14.032 , 2.02 , 1.96
14.034 , 2.08 , 2.0
14.035 , 2.12 , 2.04
14.036 , 2.08 , 2.05
14.038 , 1.97 , 2.03
14.039 , 1.7 , 1.93
14.04 , 1.39 , 1.77
14.042 , 1.13 , 1.58
14.043 , 0.91 , 1.38
14.045 , 0.78 , 1.2
14.046 , 0.64 , 1.03
14.047 , 0.6 , 0.9
14.049 , 0.6 , 0.81
14.05 , 0.73 , 0.79
14.051 , 0.89 , 0.82
14.053 , 1.05 , 0.89
14.054 , 1.27 , 1.0
14.056 , 1.33 , 1.1
14.057 , 1.41 , 1.19
14.058 , 1.44 , 1.27
14.06 , 1.47 , 1.33
14.061 , 1.42 , 1.36
14.062 , 1.35 , 1.36
14.064 , 1.3 , 1.34
14.065 , 1.25 , 1.31
14.066 , 1.16 , 1.27
14.068 , 1.15 , 1.23
14.069 , 1.15 , 1.21
14.07 , 1.11 , 1.18
14.072 , 1.11 , 1.16
14.073 , 1.12 , 1.15
14.075 , 1.17 , 1.16
14.076 , 1.17 , 1.16
14.077 , 1.2 , 1.17
14.079 , 1.18 , 1.17
14.08 , 1.19 , 1.18
14.082 , 1.21 , 1.19
14.083 , 1.2 , 1.19
14.084 , 1.15 , 1.18
14.086 , 1.13 , 1.16
14.087 , 1.14 , 1.15
14.088 , 1.07 , 1.13
14.09 , 1.08 , 1.11
14.091 , 1.1 , 1.11
14.092 , 1.08 , 1.1
14.094 , 1.09 , 1.1
14.095 , 1.11 , 1.1
14.096 , 1.11 , 1.1
14.097 , 1.12 , 1.11
14.099 , 1.1 , 1.11
14.1 , 1.09 , 1.1
14.101 , 1.11 , 1.1
14.102 , 1.11 , 1.1
14.104 , 1.12 , 1.11
14.105 , 1.12 , 1.11
14.106 , 1.1 , 1.11
14.108 , 1.11 , 1.11
14.109 , 1.06 , 1.09
14.11 , 1.07 , 1.08
14.111 , 1.05 , 1.07
14.113 , 1.08 , 1.07
14.114 , 1.06 , 1.07
14.115 , 1.06 , 1.07
14.117 , 1.0 , 1.05
14.118 , 1.07 , 1.06
14.119 , 1.07 , 1.06
14.121 , 1.01 , 1.05
14.122 , 1.01 , 1.04
14.124 , 1.02 , 1.03
14.125 , 1.02 , 1.03
14.126 , 0.9700001 , 1.01
14.128 , 0.98 , 1.0
14.129 , 0.98 , 0.99
14.13 , 0.99 , 0.99
14.132 , 0.9700001 , 0.98
14.133 , 0.98 , 0.98
14.134 , 0.98 , 0.98
14.136 , 0.9599999 , 0.9700001
14.137 , 0.92 , 0.95
14.139 , 0.9700001 , 0.9599999
14.14 , 0.98 , 0.9700001
14.141 , 0.98 , 0.9700001
14.143 , 0.94 , 0.9599999
14.144 , 0.89 , 0.94
14.146 , 0.89 , 0.92
14.147 , 0.9 , 0.91
14.148 , 0.9 , 0.91
14.15 , 0.87 , 0.9
14.151 , 0.87 , 0.89
14.153 , 0.86 , 0.88
14.154 , 0.79 , 0.85
14.155 , 0.7 , 0.8
14.157 , 0.71 , 0.77
14.158 , 0.73 , 0.76
14.159 , 0.75 , 0.76
14.161 , 0.81 , 0.77
14.162 , 0.81 , 0.78
14.164 , 0.89 , 0.81
14.165 , 0.91 , 0.84
14.166 , 0.84 , 0.84
14.168 , 0.85 , 0.84
14.169 , 0.78 , 0.82
14.171 , 0.7 , 0.78
14.172 , 0.63 , 0.74
14.173 , 0.53 , 0.68
14.175 , 0.53 , 0.63
14.176 , 0.46 , 0.58
14.178 , 0.47 , 0.55
14.179 , 0.47 , 0.53
14.181 , 0.48 , 0.52
14.182 , 0.5 , 0.51
14.183 , 0.51 , 0.51
14.185 , 0.56 , 0.52
14.186 , 0.57 , 0.53
14.188 , 0.59 , 0.55
14.189 , 0.52 , 0.54
14.191 , 0.51 , 0.53
14.192 , 0.46 , 0.51
14.193 , 0.47 , 0.5
14.195 , 0.47 , 0.49
14.196 , 0.41 , 0.47
14.198 , 0.46 , 0.47
14.199 , 0.41 , 0.45
14.201 , 0.42 , 0.44
14.202 , 0.38 , 0.42
14.203 , 0.39 , 0.41
14.205 , 0.39 , 0.4
14.206 , 0.35 , 0.39
14.208 , 0.33 , 0.37
14.209 , 0.28 , 0.34
14.21 , 0.29 , 0.33
14.212 , 0.29 , 0.32
14.213 , 0.28 , 0.31
14.214 , 0.28 , 0.3
14.216 , 0.22 , 0.28
14.217 , 0.22 , 0.26
14.219 , 0.2 , 0.24
14.22 , 0.16 , 0.22
14.221 , 0.16 , 0.2
14.223 , 0.15 , 0.19
14.224 , 0.15 , 0.18
14.225 , 0.22 , 0.19
14.227 , 0.23 , 0.2
14.228 , 0.18 , 0.19
14.229 , 0.16 , 0.18
14.231 , 0.19 , 0.18
14.232 , 0.19 , 0.18
14.233 , 0.2 , 0.19
14.235 , 0.13 , 0.17
14.236 , 0.08 , 0.14
14.238 , 0.08 , 0.12
14.239 , 0.08 , 0.11
14.241 , 0.09 , 0.1
14.242 , 0.06 , 0.09
14.244 , 0.07 , 0.08
14.246 , 0.08 , 0.08
14.247 , 0.06 , 0.07
14.249 , 0.06 , 0.07
14.251 , 0.02 , 0.06
14.253 , 0.01 , 0.05
14.254 , 0.03 , 0.04
14.256 , 0.02 , 0.03
14.258 , -0.02 , 0.01
14.26 , -0.04 , -0.01
14.261 , -0.04 , -0.02
14.263 , -0.07 , -0.03
14.265 , -0.07 , -0.04
14.266 , -0.09 , -0.06
14.268 , -0.06 , -0.06
14.27 , -0.05 , -0.06
14.272 , -0.05 , -0.06
14.273 , 0.0 , -0.04
14.275 , -0.04 , -0.04
14.277 , 0.01 , -0.02
14.279 , 0.01 , -0.01
14.28 , -0.05 , -0.02
14.282 , -0.07 , -0.03
14.284 , -0.1 , -0.05
14.285 , -0.1 , -0.06
14.287 , -0.05 , -0.06
14.289 , -0.05 , -0.06
14.29 , -0.11 , -0.07
14.292 , -0.11 , -0.08
14.293 , -0.14 , -0.1
14.295 , -0.1 , -0.1
14.296 , -0.13 , -0.11
14.297 , -0.16 , -0.12
14.299 , -0.13 , -0.12
14.3 , -0.15 , -0.13
14.302 , -0.19 , -0.15
14.303 , -0.18 , -0.16
14.304 , -0.18 , -0.17
14.306 , -0.22 , -0.19
14.307 , -0.17 , -0.18
14.308 , -0.19 , -0.18
14.31 , -0.18 , -0.18
14.311 , -0.16 , -0.17
14.312 , -0.18 , -0.17
14.314 , -0.17 , -0.17
14.315 , -0.2 , -0.18
14.316 , -0.23 , -0.2
14.318 , -0.19 , -0.2
14.319 , -0.25 , -0.22
14.32 , -0.25 , -0.23
14.322 , -0.29 , -0.25
14.323 , -0.24 , -0.25
14.324 , -0.35 , -0.28
14.326 , -0.27 , -0.28
14.327 , -0.29 , -0.28
14.329 , -0.26 , -0.27
14.33 , -0.28 , -0.27
14.331 , -0.28 , -0.27
14.333 , -0.27 , -0.27
14.334 , -0.27 , -0.27
14.335 , -0.32 , -0.28
14.337 , -0.31 , -0.29
14.338 , -0.33 , -0.3
14.34 , -0.37 , -0.32
14.341 , -0.37 , -0.34
14.342 , -0.37 , -0.35
14.344 , -0.38 , -0.36
14.345 , -0.38 , -0.37
14.346 , -0.37 , -0.37
14.348 , -0.37 , -0.37
14.349 , -0.36 , -0.37
14.35 , -0.29 , -0.35
14.352 , -0.34 , -0.35
14.353 , -0.35 , -0.35
14.354 , -0.37 , -0.36
14.356 , -0.43 , -0.38
14.357 , -0.43 , -0.4
14.358 , -0.36 , -0.39
14.36 , -0.47 , -0.41
14.361 , -0.47 , -0.43
14.363 , -0.46 , -0.44
14.364 , -0.46 , -0.45
14.365 , -0.48 , -0.46
14.367 , -0.45 , -0.46
14.368 , -0.45 , -0.46
14.37 , -0.44 , -0.45
14.371 , -0.46 , -0.45
14.372 , -0.44 , -0.45
14.374 , -0.43 , -0.44
14.375 , -0.45 , -0.44
14.376 , -0.44 , -0.44
14.378 , -0.51 , -0.46
14.379 , -0.5 , -0.47
14.38 , -0.52 , -0.48
14.382 , -0.52 , -0.49
14.383 , -0.56 , -0.51
14.385 , -0.51 , -0.51
14.386 , -0.55 , -0.52
14.388 , -0.5 , -0.51
14.389 , -0.49 , -0.5
14.39 , -0.54 , -0.51
14.392 , -0.49 , -0.5
14.393 , -0.53 , -0.51
14.395 , -0.53 , -0.52
14.396 , -0.52 , -0.52
14.398 , -0.54 , -0.53
14.399 , -0.58 , -0.55
14.4 , -0.53 , -0.54
14.402 , -0.6 , -0.56
14.403 , -0.59 , -0.57
14.413 , -0.61 , -0.58
14.414 , -0.61 , -0.59
14.416 , -0.6 , -0.59
14.417 , -0.6 , -0.59
14.418 , -0.62 , -0.6
14.42 , -0.63 , -0.61
14.421 , -0.63 , -0.62
14.422 , -0.63 , -0.62
14.424 , -0.67 , -0.64
14.425 , -0.62 , -0.63
14.427 , -0.66 , -0.64
14.428 , -0.68 , -0.65
14.429 , -0.65 , -0.65
14.431 , -0.6 , -0.63
14.432 , -0.64 , -0.63
14.433 , -0.59 , -0.62
14.435 , -0.64 , -0.63
14.436 , -0.63 , -0.63
14.437 , -0.7 , -0.65
14.439 , -0.69 , -0.66
14.44 , -0.69 , -0.67
14.441 , -0.71 , -0.68
14.443 , -0.7 , -0.69
14.444 , -0.68 , -0.69
14.445 , -0.7 , -0.69
14.447 , -0.69 , -0.69
14.448 , -0.67 , -0.68
14.45 , -0.66 , -0.67
14.451 , -0.68 , -0.67
14.452 , -0.72 , -0.69
14.454 , -0.72 , -0.7
14.455 , -0.67 , -0.69
14.456 , -0.71 , -0.7
14.457 , -0.71 , -0.7
14.459 , -0.74 , -0.71
14.46 , -0.72 , -0.71
14.462 , -0.73 , -0.72
14.463 , -0.78 , -0.74
14.464 , -0.78 , -0.75
14.466 , -0.77 , -0.76
14.467 , -0.77 , -0.76
14.469 , -0.71 , -0.75
14.47 , -0.76 , -0.75
14.472 , -0.7 , -0.74
14.473 , -0.68 , -0.72
14.474 , -0.75 , -0.73
14.476 , -0.76 , -0.74
14.477 , -0.81 , -0.76
14.478 , -0.76 , -0.76
14.48 , -0.82 , -0.78
14.481 , -0.8 , -0.79
14.483 , -0.81 , -0.8
14.484 , -0.81 , -0.8
14.485 , -0.81 , -0.8
14.487 , -0.8 , -0.8
14.488 , -0.8 , -0.8
14.489 , -0.79 , -0.8
14.491 , -0.79 , -0.8
14.492 , -0.76 , -0.79
14.493 , -0.78 , -0.79
14.495 , -0.78 , -0.79
14.496 , -0.84 , -0.81
14.498 , -0.81 , -0.81
14.499 , -0.83 , -0.82
14.5 , -0.83 , -0.82
14.502 , -0.84 , -0.83
14.503 , -0.84 , -0.83
14.505 , -0.82 , -0.83
14.506 , -0.88 , -0.85
14.507 , -0.81 , -0.84
14.509 , -0.82 , -0.83
14.51 , -0.87 , -0.84
14.512 , -0.81 , -0.83
14.513 , -0.81 , -0.82
14.514 , -0.81 , -0.82
14.516 , -0.8 , -0.81
14.517 , -0.85 , -0.82
14.518 , -0.85 , -0.83
14.52 , -0.86 , -0.84
14.521 , -0.9 , -0.86
14.522 , -0.85 , -0.86
14.524 , -0.92 , -0.88
14.525 , -0.89 , -0.88
14.527 , -0.88 , -0.88
14.528 , -0.88 , -0.88
14.529 , -0.83 , -0.87
14.531 , -0.83 , -0.86
14.532 , -0.82 , -0.85
14.533 , -0.86 , -0.85
14.535 , -0.89 , -0.86
14.536 , -0.85 , -0.86
14.537 , -0.88 , -0.87
14.539 , -0.91 , -0.88
14.54 , -0.91 , -0.89
14.542 , -0.9 , -0.89
14.543 , -0.93 , -0.9
14.544 , -0.93 , -0.91
14.546 , -0.94 , -0.92
14.547 , -0.92 , -0.92
14.549 , -0.91 , -0.92
14.55 , -0.93 , -0.92
14.551 , -0.91 , -0.92
14.553 , -0.87 , -0.91
14.554 , -0.9 , -0.91
14.556 , -0.89 , -0.9
14.557 , -0.91 , -0.9
14.558 , -0.9599999 , -0.92
14.56 , -0.9 , -0.91
14.561 , -0.95 , -0.92
14.563 , -0.9599999 , -0.93
14.564 , -0.9599999 , -0.94
14.566 , -0.99 , -0.9599999
14.567 , -0.95 , -0.9599999
14.568 , -0.99 , -0.9700001
14.57 , -0.94 , -0.9599999
14.571 , -0.94 , -0.95
14.573 , -0.93 , -0.94
14.574 , -0.93 , -0.94
14.575 , -0.92 , -0.93
14.577 , -0.9599999 , -0.94
14.578 , -0.9599999 , -0.95
14.58 , -0.98 , -0.9599999
14.581 , -1.02 , -0.98
14.583 , -0.9700001 , -0.98
14.584 , -1.01 , -0.99
14.585 , -1.03 , -1.0
14.587 , -1.0 , -1.0
14.588 , -1.0 , -1.0
14.589 , -0.95 , -0.99
14.591 , -0.99 , -0.99
14.592 , -0.98 , -0.99
14.594 , -0.98 , -0.99
14.595 , -1.0 , -0.99
14.597 , -1.0 , -0.99
14.598 , -1.0 , -0.99
14.599 , -1.01 , -1.0
14.601 , -0.99 , -1.0
14.602 , -1.0 , -1.0
14.603 , -1.04 , -1.01
14.605 , -1.06 , -1.02
14.606 , -1.06 , -1.03
14.608 , -1.03 , -1.03
14.609 , -1.02 , -1.03
14.611 , -1.02 , -1.03
14.612 , -0.9700001 , -1.01
14.613 , -0.9700001 , -1.0
14.615 , -1.0 , -1.0
14.616 , -1.0 , -1.0
14.617 , -1.03 , -1.01
14.619 , -1.02 , -1.01
14.62 , -1.06 , -1.02
14.622 , -1.08 , -1.04
14.623 , -1.05 , -1.04
14.624 , -1.05 , -1.04
14.626 , -1.13 , -1.07
14.627 , -1.13 , -1.09
14.628 , -1.13 , -1.1
14.63 , -1.03 , -1.08
14.631 , -0.99 , -1.05
14.633 , -0.91 , -1.01
14.634 , -0.91 , -0.98
14.635 , -0.88 , -0.95
14.637 , -0.85 , -0.92
14.638 , -0.85 , -0.9
14.639 , -0.84 , -0.88
14.641 , -0.84 , -0.87
14.642 , -0.86 , -0.87
14.644 , -0.88 , -0.87
14.645 , -0.94 , -0.89
14.646 , -0.91 , -0.9
14.648 , -0.91 , -0.9
14.649 , -0.93 , -0.91
14.65 , -0.9700001 , -0.93
14.652 , -0.92 , -0.93
14.653 , -0.9599999 , -0.94
14.655 , -0.91 , -0.93
14.656 , -0.91 , -0.92
14.657 , -0.88 , -0.91
14.659 , -0.9 , -0.91
14.66 , -0.87 , -0.9
14.661 , -0.9 , -0.9
14.663 , -0.86 , -0.89
14.664 , -0.86 , -0.88
14.665 , -0.81 , -0.86
14.667 , -0.88 , -0.87
14.668 , -0.87 , -0.87
14.67 , -0.87 , -0.87
14.671 , -0.8 , -0.85
14.673 , -0.86 , -0.85
14.674 , -0.86 , -0.85
14.675 , -0.78 , -0.83
14.677 , -0.85 , -0.84
