20.614 , -0.56
20.615 , -0.56
20.617 , -0.58
20.618 , -0.55
20.619 , -0.58
20.621 , -0.59
20.622 , -0.64
20.624 , -0.65
20.625 , -0.65
20.627 , -0.68
20.628 , -0.71
20.629 , -0.71
20.631 , -0.74
20.632 , -0.7
20.634 , -0.73
20.635 , -0.76
20.636 , -0.76
20.638 , -0.77
20.639 , -0.81
20.641 , -0.83
20.642 , -0.83
20.643 , -0.8
20.645 , -0.79
20.646 , -0.86
20.647 , -0.88
20.649 , -0.85
20.65 , -0.85
20.652 , -0.84
20.653 , -0.87
20.655 , -0.86
20.656 , -0.86
20.657 , -0.89
20.659 , -0.85
20.66 , -0.85
20.662 , -0.88
20.663 , -0.88
20.664 , -0.87
20.666 , -0.89
20.667 , -0.88
20.669 , -0.88
20.67 , -0.86
20.671 , -0.9
20.673 , -0.87
20.674 , -0.89
20.676 , -0.86
20.677 , -0.88
20.678 , -0.88
20.68 , -0.88
20.681 , -0.87
20.683 , -0.87
20.684 , -0.83
20.685 , -0.83
20.687 , -0.85
20.688 , -0.85
20.69 , -0.85
20.691 , -0.81
20.692 , -0.81
20.694 , -0.8
20.695 , -0.78
20.697 , -0.77
20.698 , -0.77
20.7 , -0.77
20.701 , -0.76
20.703 , -0.76
20.704 , -0.75
20.705 , -0.71
20.707 , -0.7
20.708 , -0.74
20.709 , -0.74
20.711 , -0.73
20.712 , -0.69
20.714 , -0.72
20.715 , -0.72
20.716 , -0.72
20.718 , -0.73
20.719 , -0.67
20.721 , -0.7
20.722 , -0.7
20.723 , -0.7
20.725 , -0.69
20.726 , -0.69
20.727 , -0.68
20.729 , -0.7
20.73 , -0.64
20.732 , -0.67
20.733 , -0.67
20.734 , -0.68
20.736 , -0.66
20.737 , -0.65
20.738 , -0.65
20.74 , -0.65
20.741 , -0.66
20.743 , -0.66
20.744 , -0.63
20.745 , -0.63
20.747 , -0.64
20.748 , -0.64
20.75 , -0.62
20.751 , -0.63
20.753 , -0.61
20.754 , -0.6
20.755 , -0.62
20.757 , -0.61
20.758 , -0.61
20.76 , -0.61
20.761 , -0.6
20.762 , -0.58
20.764 , -0.59
20.765 , -0.59
20.767 , -0.61
20.768 , -0.58
20.77 , -0.58
20.771 , -0.57
20.772 , -0.57
20.774 , -0.56
20.775 , -0.59
20.777 , -0.58
20.778 , -0.55
20.78 , -0.55
20.781 , -0.54
20.782 , -0.54
20.784 , -0.56
20.785 , -0.56
20.787 , -0.55
20.788 , -0.59
20.79 , -0.55
20.791 , -0.58
20.792 , -0.54
20.794 , -0.57
20.795 , -0.57
20.797 , -0.52
20.798 , -0.56
20.8 , -0.56
20.801 , -0.55
20.802 , -0.58
20.804 , -0.54
20.805 , -0.5
20.807 , -0.56
20.808 , -0.56
20.809 , -0.53
20.811 , -0.52
20.812 , -0.55
20.814 , -0.54
20.815 , -0.54
20.816 , -0.54
20.818 , -0.53
20.819 , -0.57
20.821 , -0.56
20.822 , -0.56
20.824 , -0.55
20.825 , -0.55
20.826 , -0.57
20.828 , -0.54
20.829 , -0.54
20.831 , -0.55
20.832 , -0.55
20.833 , -0.6
20.835 , -0.54
20.836 , -0.54
20.837 , -0.53
20.839 , -0.58
20.84 , -0.53
20.842 , -0.57
20.843 , -0.52
20.845 , -0.51
20.846 , -0.56
20.848 , -0.55
20.849 , -0.57
20.85 , -0.55
20.852 , -0.54
20.853 , -0.54
20.855 , -0.55
20.856 , -0.55
20.857 , -0.52
20.859 , -0.54
20.86 , -0.54
20.861 , -0.53
20.863 , -0.58
20.864 , -0.57
20.866 , -0.57
20.867 , -0.56
20.869 , -0.51
20.87 , -0.58
20.872 , -0.57
20.873 , -0.57
20.875 , -0.56
20.876 , -0.58
20.878 , -0.55
20.879 , -0.55
20.88 , -0.55
20.882 , -0.56
20.883 , -0.56
20.885 , -0.55
20.886 , -0.55
20.887 , -0.54
20.889 , -0.59
20.89 , -0.59
20.892 , -0.53
20.893 , -0.53
20.895 , -0.52
20.896 , -0.57
20.898 , -0.56
20.899 , -0.56
20.901 , -0.55
20.902 , -0.57
20.903 , -0.62
20.905 , -0.61
20.906 , -0.61
20.908 , -0.6
20.909 , -0.55
20.91 , -0.6
20.912 , -0.59
20.913 , -0.59
20.915 , -0.6
20.916 , -0.6
20.917 , -0.59
20.919 , -0.59
20.92 , -0.59
20.922 , -0.58
20.923 , -0.63
20.924 , -0.5
20.926 , -0.62
20.927 , -0.61
20.929 , -0.56
20.93 , -0.56
20.932 , -0.6
20.933 , -0.62
20.934 , -0.61
20.936 , -0.61
20.937 , -0.58
20.939 , -0.6
20.94 , -0.6
20.941 , -0.61
20.943 , -0.59
20.944 , -0.58
20.946 , -0.58
20.947 , -0.57
20.949 , -0.57
20.95 , -0.64
20.951 , -0.58
20.953 , -0.58
20.954 , -0.57
20.956 , -0.57
20.957 , -0.56
20.959 , -0.54
20.96 , -0.54
20.961 , -0.55
20.963 , -0.55
20.964 , -0.54
20.966 , -0.52
20.967 , -0.53
20.969 , -0.53
20.97 , -0.53
20.972 , -0.52
20.973 , -0.52
20.974 , -0.51
20.976 , -0.56
20.977 , -0.55
20.979 , -0.48
20.98 , -0.55
20.982 , -0.54
20.983 , -0.54
20.984 , -0.48
20.986 , -0.48
20.987 , -0.54
20.989 , -0.52
20.99 , -0.52
20.992 , -0.51
20.993 , -0.51
20.995 , -0.5
20.996 , -0.5
20.997 , -0.49
20.999 , -0.51
21.0 , -0.51
21.002 , -0.5
21.003 , -0.5
21.004 , -0.54
21.006 , -0.49
21.007 , -0.48
21.008 , -0.46
21.01 , -0.48
21.011 , -0.47
21.013 , -0.47
21.014 , -0.46
21.016 , -0.46
21.017 , -0.5
21.018 , -0.45
21.02 , -0.45
21.021 , -0.49
21.023 , -0.49
21.024 , -0.43
21.025 , -0.48
21.027 , -0.47
21.028 , -0.47
21.03 , -0.42
21.031 , -0.46
21.032 , -0.46
21.034 , -0.47
21.035 , -0.4
21.037 , -0.39
21.038 , -0.44
21.04 , -0.44
21.041 , -0.45
21.042 , -0.45
21.044 , -0.42
21.045 , -0.42
21.046 , -0.42
21.048 , -0.41
21.049 , -0.43
21.051 , -0.42
21.052 , -0.42
21.054 , -0.41
21.055 , -0.41
21.056 , -0.39
21.058 , -0.4
21.067 , -0.37
21.069 , -0.37
21.07 , -0.42
21.071 , -0.36
21.073 , -0.36
21.074 , -0.35
21.076 , -0.35
21.077 , -0.34
21.078 , -0.34
21.08 , -0.34
21.081 , -0.33
21.083 , -0.31
21.084 , -0.37
21.085 , -0.37
21.087 , -0.31
21.088 , -0.38
21.09 , -0.31
21.091 , -0.3
21.093 , -0.3
21.094 , -0.36
21.095 , -0.34
21.097 , -0.33
21.098 , -0.33
21.099 , -0.28
21.101 , -0.32
21.102 , -0.34
21.104 , -0.31
21.105 , -0.31
21.107 , -0.3
21.108 , -0.32
21.109 , -0.32
21.111 , -0.24
21.112 , -0.31
21.114 , -0.28
21.115 , -0.3
21.116 , -0.32
21.118 , -0.29
21.119 , -0.27
21.121 , -0.28
21.122 , -0.28
21.124 , -0.27
21.125 , -0.27
21.126 , -0.29
21.128 , -0.26
21.129 , -0.26
21.131 , -0.25
21.132 , -0.25
21.133 , -0.27
21.135 , -0.24
21.136 , -0.26
21.138 , -0.25
21.139 , -0.25
21.14 , -0.25
21.142 , -0.22
21.143 , -0.22
21.145 , -0.23
21.146 , -0.23
21.147 , -0.22
21.149 , -0.27
21.15 , -0.22
21.152 , -0.21
21.153 , -0.26
21.154 , -0.25
21.156 , -0.25
21.157 , -0.24
21.159 , -0.26
21.16 , -0.24
21.162 , -0.23
21.163 , -0.18
21.164 , -0.22
21.166 , -0.22
21.167 , -0.16
21.169 , -0.23
21.17 , -0.21
21.171 , -0.22
21.173 , -0.2
21.174 , -0.19
21.176 , -0.21
21.177 , -0.18
21.178 , -0.2
21.18 , -0.25
21.181 , -0.24
21.183 , -0.19
21.184 , -0.18
21.185 , -0.18
21.187 , -0.17
21.188 , -0.17
21.189 , -0.17
21.191 , -0.16
21.192 , -0.16
21.194 , -0.2
21.195 , -0.2
21.196 , -0.2
21.198 , -0.14
21.199 , -0.19
21.201 , -0.18
21.202 , -0.18
21.203 , -0.18
21.205 , -0.12
21.206 , -0.17
21.208 , -0.16
21.209 , -0.16
21.21 , -0.16
21.212 , -0.15
21.213 , -0.15
21.215 , -0.14
21.216 , -0.14
21.218 , -0.13
21.219 , -0.13
21.221 , -0.12
21.222 , -0.12
21.223 , -0.14
21.225 , -0.06
21.226 , -0.13
21.228 , -0.12
21.229 , -0.05
21.231 , -0.09
21.232 , -0.09
21.234 , -0.08
21.235 , -0.1
21.237 , -0.02
21.238 , -0.02
21.24 , 0.0
21.241 , -0.01
21.243 , 0.01
21.244 , 0.07
21.246 , 0.09
21.247 , 0.08
21.249 , 0.12
21.25 , 0.17
21.252 , 0.18
21.253 , 0.25
21.254 , 0.21
21.256 , 0.26
21.257 , 0.27
21.259 , 0.34
21.26 , 0.36
21.261 , 0.44
21.263 , 0.46
21.264 , 0.47
21.266 , 0.54
21.267 , 0.6
21.268 , 0.64
21.27 , 0.69
21.271 , 0.7
21.273 , 0.77
21.274 , 0.84
21.276 , 0.84
21.277 , 0.92
21.278 , 0.95
21.28 , 0.9700001
21.281 , 1.02
21.283 , 1.12
21.284 , 1.13
21.285 , 1.17
21.287 , 1.2
21.288 , 1.27
21.289 , 1.27
21.291 , 1.35
21.292 , 1.37
21.294 , 1.48
21.295 , 1.48
21.296 , 1.54
21.298 , 1.6
21.299 , 1.62
21.3 , 1.67
21.302 , 1.7
21.303 , 1.72
21.305 , 1.78
21.306 , 1.85
21.307 , 1.88
21.309 , 1.93
21.31 , 1.93
21.312 , 1.98
21.313 , 1.96
21.314 , 2.04
21.316 , 2.06
21.317 , 2.07
21.319 , 2.19
21.32 , 2.21
21.321 , 2.22
21.323 , 2.24
21.324 , 2.3
21.326 , 2.3
21.327 , 2.33
21.329 , 2.31
21.33 , 2.38
21.331 , 2.41
21.333 , 2.41
21.334 , 2.42
21.335 , 2.42
21.337 , 2.4
21.338 , 2.36
21.34 , 2.41
21.341 , 2.42
21.342 , 2.44
21.344 , 2.43
21.345 , 2.38
21.346 , 2.38
21.348 , 2.39
21.349 , 2.3
21.351 , 2.33
21.352 , 2.38
21.353 , 2.29
21.355 , 2.3
21.356 , 2.3
21.358 , 2.24
21.359 , 2.19
21.36 , 2.19
21.362 , 2.18
21.363 , 2.13
21.364 , 2.12
21.366 , 2.1
21.367 , 2.05
21.369 , 2.04
21.37 , 2.06
21.372 , 2.05
21.373 , 1.98
21.374 , 1.99
21.376 , 1.94
21.377 , 1.92
21.379 , 1.86
21.38 , 1.84
21.381 , 1.8
21.383 , 1.74
21.384 , 1.75
21.385 , 1.65
21.387 , 1.59
21.388 , 1.57
21.39 , 1.53
21.391 , 1.45
21.392 , 1.38
21.394 , 1.3
21.395 , 1.09
21.397 , 0.93
21.398 , 0.92
21.399 , 0.99
21.401 , 1.18
21.402 , 1.32
21.404 , 1.35
21.405 , 1.19
21.406 , 1.03
21.408 , 0.95
21.409 , 1.02
21.41 , 1.06
21.412 , 1.19
21.413 , 1.12
21.415 , 0.9700001
21.416 , 0.83
21.417 , 0.76
21.419 , 0.75
21.42 , 0.77
21.422 , 0.83
21.423 , 0.83
21.424 , 0.72
21.426 , 0.7
21.427 , 0.65
21.428 , 0.64
21.43 , 0.62
21.431 , 0.63
21.433 , 0.56
21.434 , 0.57
21.435 , 0.45
21.437 , 0.45
21.438 , 0.46
21.44 , 0.42
21.441 , 0.45
21.442 , 0.38
21.444 , 0.39
21.445 , 0.32
21.447 , 0.3
21.448 , 0.27
21.449 , 0.31
21.451 , 0.28
21.452 , 0.25
21.454 , 0.24
21.455 , 0.19
21.457 , 0.17
21.458 , 0.14
21.459 , 0.11
21.461 , 0.15
21.462 , 0.12
21.464 , 0.09
21.465 , 0.06
21.467 , 0.04
21.468 , 0.0
21.47 , -0.02
21.471 , -0.05
21.473 , -0.08
21.474 , -0.07
21.476 , -0.11
21.477 , -0.14
21.479 , -0.15
21.48 , -0.19
21.481 , -0.21
21.483 , -0.25
21.484 , -0.24
21.486 , -0.27
21.487 , -0.31
21.489 , -0.3
21.49 , -0.32
21.491 , -0.29
21.493 , -0.34
21.494 , -0.33
21.496 , -0.4
21.497 , -0.37
21.498 , -0.39
21.5 , -0.43
21.501 , -0.44
21.503 , -0.44
21.504 , -0.48
21.505 , -0.48
21.507 , -0.48
21.508 , -0.49
21.51 , -0.54
21.511 , -0.53
21.513 , -0.53
21.514 , -0.52
21.516 , -0.54
21.517 , -0.54
21.518 , -0.53
21.52 , -0.53
21.521 , -0.54
21.523 , -0.54
21.524 , -0.58
21.525 , -0.65
21.527 , -0.65
21.528 , -0.66
21.529 , -0.64
21.531 , -0.65
21.532 , -0.65
21.534 , -0.69
21.535 , -0.62
21.537 , -0.69
21.538 , -0.68
21.539 , -0.63
21.541 , -0.67
21.542 , -0.69
21.543 , -0.67
21.545 , -0.66
21.546 , -0.66
21.548 , -0.65
21.549 , -0.74
21.55 , -0.67
21.552 , -0.73
21.553 , -0.73
21.554 , -0.63
21.556 , -0.65
21.557 , -0.72
21.559 , -0.64
21.56 , -0.64
21.562 , -0.63
21.563 , -0.63
21.564 , -0.69
21.566 , -0.62
21.567 , -0.69
21.569 , -0.61
21.57 , -0.68
21.571 , -0.67
21.573 , -0.6
21.574 , -0.59
21.576 , -0.66
21.577 , -0.59
21.578 , -0.65
21.58 , -0.65
21.581 , -0.57
21.583 , -0.64
21.584 , -0.63
21.586 , -0.63
21.587 , -0.63
21.588 , -0.62
21.59 , -0.62
21.591 , -0.52
21.593 , -0.63
21.594 , -0.53
21.596 , -0.6
21.597 , -0.6
21.598 , -0.52
21.6 , -0.52
21.601 , -0.51
21.603 , -0.58
21.604 , -0.57
21.606 , -0.57
21.607 , -0.57
21.609 , -0.56
21.61 , -0.58
21.612 , -0.57
21.613 , -0.55
21.614 , -0.54
21.616 , -0.56
21.617 , -0.54
21.619 , -0.55
21.62 , -0.53
21.621 , -0.52
21.623 , -0.54
21.624 , -0.51
21.626 , -0.53
21.627 , -0.53
21.628 , -0.5
21.63 , -0.52
21.631 , -0.51
21.633 , -0.49
21.634 , -0.48
21.636 , -0.48
21.637 , -0.48
21.639 , -0.47
21.64 , -0.49
21.642 , -0.48
21.643 , -0.48
21.644 , -0.47
21.646 , -0.45
21.647 , -0.47
21.649 , -0.51
21.65 , -0.51
21.652 , -0.45
21.653 , -0.52
21.655 , -0.49
21.656 , -0.49
21.657 , -0.44
21.659 , -0.43
21.66 , -0.48
21.661 , -0.49
21.663 , -0.42
21.664 , -0.53
21.666 , -0.48
21.667 , -0.48
21.669 , -0.45
21.67 , -0.52
21.672 , -0.44
21.673 , -0.46
21.674 , -0.45
21.684 , -0.42
21.685 , -0.49
21.687 , -0.47
21.688 , -0.48
21.69 , -0.46
21.691 , -0.49
21.692 , -0.47
21.694 , -0.46
21.695 , -0.48
21.697 , -0.48
21.698 , -0.47
21.7 , -0.52
21.701 , -0.44
21.703 , -0.46
21.704 , -0.5
21.705 , -0.5
21.707 , -0.5
21.708 , -0.49
21.709 , -0.44
21.711 , -0.5
21.712 , -0.48
21.714 , -0.49
21.715 , -0.49
21.716 , -0.47
21.718 , -0.48
21.719 , -0.48
21.721 , -0.52
21.722 , -0.47
21.724 , -0.51
21.725 , -0.51
21.726 , -0.51
21.728 , -0.45
21.729 , -0.45
21.731 , -0.44
21.732 , -0.49
21.733 , -0.51
21.735 , -0.5
21.736 , -0.48
21.738 , -0.49
21.739 , -0.49
21.74 , -0.49
21.742 , -0.48
21.743 , -0.53
21.745 , -0.52
21.746 , -0.52
21.748 , -0.51
21.749 , -0.51
21.75 , -0.51
21.752 , -0.52
21.753 , -0.52
21.755 , -0.49
21.756 , -0.49
21.758 , -0.5
21.759 , -0.48
21.76 , -0.5
21.762 , -0.49
21.763 , -0.49
21.765 , -0.48
21.766 , -0.48
21.767 , -0.48
21.769 , -0.47
21.77 , -0.49
21.772 , -0.46
21.773 , -0.48
21.775 , -0.47
21.776 , -0.47
21.778 , -0.51
21.779 , -0.51
21.781 , -0.45
21.782 , -0.5
21.783 , -0.5
21.785 , -0.49
21.786 , -0.49
21.788 , -0.43
21.789 , -0.48
21.79 , -0.48
21.792 , -0.49
21.793 , -0.42
21.795 , -0.46
21.796 , -0.46
21.798 , -0.45
21.799 , -0.45
21.801 , -0.46
21.802 , -0.44
21.803 , -0.46
21.805 , -0.45
21.806 , -0.45
21.807 , -0.45
21.809 , -0.42
21.81 , -0.49
21.812 , -0.43
21.813 , -0.48
21.815 , -0.47
21.816 , -0.42
21.817 , -0.47
21.819 , -0.46
21.82 , -0.41
21.822 , -0.45
21.823 , -0.4
21.825 , -0.39
21.826 , -0.39
21.828 , -0.43
21.829 , -0.43
21.83 , -0.43
21.832 , -0.42
21.833 , -0.42
21.835 , -0.41
21.836 , -0.36
21.837 , -0.41
21.839 , -0.33
21.84 , -0.35
21.842 , -0.34
21.843 , -0.34
21.844 , -0.33
21.846 , -0.33
21.847 , -0.38
21.848 , -0.32
21.85 , -0.37
21.851 , -0.36
21.853 , -0.36
21.854 , -0.3
21.855 , -0.35
21.857 , -0.35
21.858 , -0.34
21.86 , -0.34
21.861 , -0.33
21.862 , -0.35
21.864 , -0.27
21.865 , -0.32
21.867 , -0.27
21.868 , -0.31
21.869 , -0.31
21.871 , -0.3
21.872 , -0.32
21.874 , -0.29
21.875 , -0.29
21.877 , -0.29
21.878 , -0.3
21.879 , -0.28
21.881 , -0.27
21.882 , -0.27
21.884 , -0.26
21.885 , -0.26
21.887 , -0.32
21.888 , -0.27
21.889 , -0.25
21.891 , -0.26
21.892 , -0.26
21.894 , -0.25
21.895 , -0.25
21.896 , -0.23
21.898 , -0.24
21.899 , -0.24
21.901 , -0.23
21.902 , -0.27
21.903 , -0.27
21.905 , -0.22
21.906 , -0.22
21.908 , -0.21
21.909 , -0.21
21.91 , -0.21
21.912 , -0.2
21.913 , -0.18
21.915 , -0.19
21.916 , -0.19
21.917 , -0.23
21.919 , -0.22
21.92 , -0.18
21.922 , -0.17
21.923 , -0.17
21.924 , -0.16
21.926 , -0.16
21.927 , -0.2
21.928 , -0.19
21.93 , -0.15
21.931 , -0.18
21.933 , -0.18
21.934 , -0.17
21.935 , -0.13
21.937 , -0.17
21.938 , -0.12
21.94 , -0.16
21.941 , -0.15
21.942 , -0.18
21.944 , -0.14
21.945 , -0.17
21.947 , -0.17
21.948 , -0.16
21.95 , -0.16
21.951 , -0.15
21.952 , -0.15
21.954 , -0.14
21.955 , -0.14
21.957 , -0.14
21.958 , -0.13
21.96 , -0.13
21.961 , -0.12
21.962 , -0.14
21.964 , -0.13
21.965 , -0.11
21.967 , -0.13
21.968 , -0.12
21.97 , -0.1
21.971 , -0.11
21.972 , -0.11
21.974 , -0.1
21.975 , -0.05
21.977 , -0.1
21.978 , -0.09
21.979 , -0.07
21.981 , -0.06
21.983 , -0.06
21.984 , -0.07
21.986 , -0.07
21.987 , -0.07
21.989 , -0.04
21.99 , -0.11
21.992 , -0.1
21.993 , -0.05
21.995 , -0.09
21.996 , -0.02
21.998 , -0.03
21.999 , -0.08
22.001 , -0.02
22.002 , -0.02
22.004 , -0.06
22.006 , -0.08
22.007 , -0.06
22.009 , -0.05
22.01 , -0.05
22.012 , -0.04
22.013 , -0.04
22.015 , -0.05
22.017 , -0.03
22.018 , -0.02
22.02 , -0.02
22.021 , -0.03
22.023 , -0.01
22.024 , 0.0
22.026 , 0.0
22.027 , -0.02
22.029 , -0.01
22.03 , -0.01
22.032 , 0.02
22.034 , -0.03
22.035 , -0.03
22.037 , 0.03
22.038 , -0.02
22.04 , -0.02
22.041 , -0.01
22.043 , -0.01
22.045 , 0.04
22.046 , 0.04
22.048 , 0.01
22.049 , 0.01
22.051 , -0.01
22.052 , -0.01
22.054 , 0.0
22.055 , 0.0
22.057 , 0.03
22.058 , 0.01
22.06 , 0.04
22.061 , 0.02
22.063 , 0.05
22.065 , 0.03
22.066 , 0.06
22.068 , 0.07
22.069 , 0.0
22.071 , 0.05
22.072 , 0.05
22.074 , 0.06
22.075 , 0.09
22.077 , 0.02
22.078 , 0.1
22.08 , 0.07
22.081 , 0.08
22.083 , 0.08
22.084 , 0.09
22.086 , 0.05
22.087 , 0.09
22.089 , 0.1
22.09 , 0.1
22.091 , 0.11
22.093 , 0.07
22.094 , 0.08
22.096 , 0.12
22.097 , 0.12
22.099 , 0.13
22.1 , 0.13
22.102 , 0.14
22.103 , 0.14
22.105 , 0.11
22.106 , 0.15
22.107 , 0.08
22.109 , 0.16
22.11 , 0.16
22.112 , 0.2
22.113 , 0.2
22.114 , 0.21
22.116 , 0.21
22.117 , 0.21
22.119 , 0.26
22.12 , 0.28
22.122 , 0.29
22.123 , 0.29
22.124 , 0.3
22.126 , 0.35
22.127 , 0.37
22.129 , 0.41
22.13 , 0.45
22.131 , 0.42
22.133 , 0.53
22.134 , 0.54
22.136 , 0.61
22.137 , 0.56
22.138 , 0.64
22.14 , 0.66
22.141 , 0.72
22.143 , 0.74
22.144 , 0.82
22.145 , 0.87
22.147 , 0.9599999
22.148 , 0.9700001
22.15 , 1.06
22.151 , 1.07
22.153 , 1.16
22.154 , 1.22
22.155 , 1.22
22.157 , 1.29
22.158 , 1.37
22.16 , 1.37
22.161 , 1.42
22.162 , 1.49
22.164 , 1.5
22.165 , 1.57
22.166 , 1.61
22.168 , 1.65
22.169 , 1.72
22.171 , 1.73
22.172 , 1.79
22.173 , 1.79
22.175 , 1.87
22.176 , 1.87
22.178 , 1.95
22.179 , 2.0
22.18 , 2.04
22.182 , 2.08
22.183 , 2.14
22.184 , 2.15
22.186 , 2.2
22.187 , 2.22
22.188 , 2.26
22.19 , 2.26
22.191 , 2.34
22.193 , 2.34
22.194 , 2.39
22.196 , 2.39
22.197 , 2.39
22.198 , 2.47
22.2 , 2.49
22.201 , 2.5
22.202 , 2.5
22.204 , 2.51
22.205 , 2.51
22.207 , 2.51
22.208 , 2.5
22.209 , 2.52
22.211 , 2.51
22.212 , 2.46
22.214 , 2.47
22.215 , 2.45
22.216 , 2.41
22.218 , 2.46
22.219 , 2.39
22.22 , 2.35
22.222 , 2.36
22.223 , 2.24
22.225 , 2.18
22.226 , 1.98
22.227 , 1.82
22.229 , 1.44
22.23 , 0.84
22.232 , 0.3
22.233 , -0.09
22.234 , 0.47
22.236 , 1.18
22.237 , 2.05
22.239 , 2.15
22.24 , 1.93
22.241 , 1.27
22.243 , 0.88
22.244 , 0.98
22.246 , 1.17
22.247 , 1.35
22.248 , 1.2
22.25 , 0.95
22.251 , 0.66
22.253 , 0.5
22.254 , 0.56
22.255 , 0.69
22.257 , 0.79
22.258 , 0.8
22.26 , 0.8
22.261 , 0.87
22.262 , 0.99
22.264 , 1.02
22.265 , 0.88
22.267 , 0.66
22.268 , 0.25
22.269 , 0.12
22.271 , 0.19
22.272 , 0.38
22.274 , 0.66
22.275 , 0.75
22.277 , 0.73
22.278 , 0.6
22.279 , 0.44
22.281 , 0.22
22.282 , 0.13
22.283 , 0.13
22.285 , 0.28
22.286 , 0.42
22.288 , 0.38
22.289 , 0.24
22.291 , 0.14
22.292 , 0.03
22.294 , 0.08
22.295 , 0.17
22.297 , 0.2
22.298 , 0.21
22.299 , 0.05
22.301 , -0.01
22.31 , -0.08
22.312 , -0.07
22.314 , -0.09
22.315 , -0.06
22.317 , -0.09
22.318 , -0.12
22.32 , -0.12
22.321 , -0.14
22.323 , -0.14
22.324 , -0.17
22.325 , -0.17
22.327 , -0.17
22.328 , -0.18
22.33 , -0.23
22.331 , -0.24
22.333 , -0.22
22.334 , -0.26
22.335 , -0.26
22.337 , -0.3
22.338 , -0.29
22.34 , -0.29
22.341 , -0.35
22.342 , -0.35
22.344 , -0.36
22.345 , -0.36
22.347 , -0.41
22.348 , -0.42
22.35 , -0.4
22.351 , -0.44
22.352 , -0.41
22.354 , -0.47
22.355 , -0.47
22.357 , -0.47
22.358 , -0.46
22.36 , -0.55
22.361 , -0.52
22.362 , -0.54
22.364 , -0.53
22.365 , -0.6
22.367 , -0.6
22.368 , -0.59
22.369 , -0.61
22.371 , -0.6
22.372 , -0.65
22.374 , -0.59
22.375 , -0.64
22.376 , -0.71
22.378 , -0.63
22.379 , -0.65
22.381 , -0.69
22.382 , -0.71
22.384 , -0.7
22.385 , -0.7
22.386 , -0.75
22.388 , -0.74
22.389 , -0.74
22.39 , -0.76
22.392 , -0.75
22.393 , -0.75
22.395 , -0.72
22.396 , -0.81
22.397 , -0.76
22.399 , -0.75
22.4 , -0.75
22.402 , -0.74
22.403 , -0.79
22.404 , -0.73
22.406 , -0.78
22.407 , -0.8
22.409 , -0.77
22.41 , -0.77
22.412 , -0.76
22.413 , -0.76
22.414 , -0.77
22.416 , -0.77
22.417 , -0.75
22.419 , -0.76
22.42 , -0.81
22.422 , -0.75
22.423 , -0.8
22.424 , -0.79
22.426 , -0.81
22.427 , -0.81
22.428 , -0.78
22.43 , -0.8
22.431 , -0.77
22.433 , -0.77
22.434 , -0.76
22.436 , -0.83
22.437 , -0.78
22.438 , -0.77
22.44 , -0.77
22.441 , -0.81
22.443 , -0.74
22.444 , -0.75
22.445 , -0.75
22.447 , -0.75
22.448 , -0.74
22.45 , -0.79
22.451 , -0.73
22.452 , -0.73
22.454 , -0.77
22.455 , -0.72
22.457 , -0.72
22.458 , -0.76
22.459 , -0.76
22.461 , -0.75
22.462 , -0.77
22.464 , -0.69
22.465 , -0.74
22.466 , -0.74
22.468 , -0.73
22.469 , -0.73
22.471 , -0.72
22.472 , -0.72
22.473 , -0.72
22.475 , -0.71
22.476 , -0.66
22.478 , -0.72
22.479 , -0.72
22.48 , -0.7
22.482 , -0.69
22.483 , -0.69
22.485 , -0.7
22.486 , -0.7
22.487 , -0.68
22.489 , -0.69
22.49 , -0.67
22.491 , -0.68
22.493 , -0.68
22.494 , -0.69
22.496 , -0.69
22.497 , -0.69
22.498 , -0.68
22.5 , -0.68
22.501 , -0.67
22.503 , -0.72
22.504 , -0.66
22.505 , -0.71
22.507 , -0.66
22.508 , -0.7
22.51 , -0.7
22.511 , -0.69
22.512 , -0.69
22.514 , -0.68
22.515 , -0.68
22.517 , -0.63
22.518 , -0.69
22.519 , -0.69
22.521 , -0.68
22.522 , -0.68
22.523 , -0.68
22.525 , -0.72
22.526 , -0.67
22.528 , -0.66
22.529 , -0.71
22.531 , -0.7
22.532 , -0.7
22.533 , -0.72
22.535 , -0.69
22.536 , -0.71
22.537 , -0.71
22.539 , -0.74
22.54 , -0.7
22.542 , -0.73
22.543 , -0.73
22.544 , -0.72
22.546 , -0.72
22.547 , -0.72
22.549 , -0.71
22.55 , -0.71
22.552 , -0.7
22.553 , -0.73
22.554 , -0.69
22.556 , -0.74
22.557 , -0.74
22.559 , -0.71
22.56 , -0.78
22.562 , -0.77
22.563 , -0.79
22.564 , -0.78
22.566 , -0.76
22.567 , -0.76
22.569 , -0.77
22.57 , -0.77
22.572 , -0.81
22.573 , -0.76
22.575 , -0.8
22.576 , -0.75
22.577 , -0.8
22.579 , -0.81
22.58 , -0.79
22.581 , -0.8
22.583 , -0.8
22.584 , -0.79
22.586 , -0.79
22.587 , -0.83
22.588 , -0.82
22.59 , -0.85
22.591 , -0.81
22.593 , -0.84
22.594 , -0.8
22.595 , -0.83
22.597 , -0.83
22.598 , -0.82
22.6 , -0.86
22.601 , -0.85
22.602 , -0.85
22.604 , -0.87
22.605 , -0.84
22.607 , -0.87
22.608 , -0.86
22.609 , -0.88
22.611 , -0.87
22.612 , -0.87
22.614 , -0.9
22.615 , -0.9
22.617 , -0.84
22.618 , -0.89
22.619 , -0.89
22.621 , -0.88
